1.000000000000000021e-03	7.568869999999999765e-01	-1.655975000000000197e+00	1.115450000000000017e+02	1.188549999999999955e+03
2.000000000000000042e-03	7.519704999999999862e-01	-1.391364000000000090e+01	8.990620000000001255e+01	1.186545000000000073e+03
3.000000000000000062e-03	7.459290000000000642e-01	-2.211282999999999888e+01	6.998220000000000596e+01	1.182960000000000036e+03
4.000000000000000083e-03	7.410824999999999774e-01	-2.493955000000000055e+01	6.021589999999999776e+01	1.179420000000000073e+03
5.000000000000000104e-03	7.381074999999999164e-01	-2.443090000000000117e+01	5.874994999999999834e+01	1.176884999999999991e+03
6.000000000000000125e-03	7.365915000000000656e-01	-2.271195000000000164e+01	6.107479999999999620e+01	1.175440000000000055e+03
7.000000000000000146e-03	7.358299999999999841e-01	-2.073850000000000193e+01	6.388870000000000005e+01	1.174740000000000009e+03
8.000000000000000167e-03	7.354175000000000573e-01	-1.835454999999999970e+01	6.635049999999999670e+01	1.174444999999999936e+03
9.000000000000001055e-03	7.353635000000000588e-01	-1.496565000000000012e+01	6.927494999999998981e+01	1.174450000000000045e+03
1.000000000000000194e-02	7.359130000000000393e-01	-1.013059000000000154e+01	7.383844999999999459e+01	1.174835000000000036e+03
1.099999999999999936e-02	7.372965000000000213e-01	-3.876224999999999810e+00	8.063654999999999973e+01	1.175714999999999918e+03
1.200000000000000025e-02	7.395559999999999912e-01	3.277245000000000630e+00	8.932580000000000098e+01	1.177144999999999982e+03
1.300000000000000114e-02	7.424960000000000448e-01	1.051152500000000067e+01	9.879855000000000587e+01	1.179039999999999964e+03
1.400000000000000203e-02	7.457540000000000280e-01	1.698775000000000190e+01	1.076570499999999981e+02	1.181200000000000045e+03
1.499999999999999944e-02	7.489129999999999399e-01	2.207479999999999976e+01	1.147044999999999959e+02	1.183365000000000009e+03
1.600000000000000033e-02	7.516224999999999712e-01	2.545974999999999966e+01	1.192674999999999983e+02	1.185295000000000073e+03
1.700000000000000122e-02	7.536665000000000170e-01	2.713854999999999862e+01	1.212680000000000007e+02	1.186825000000000045e+03
1.800000000000000211e-02	7.549805000000000543e-01	2.733019999999999783e+01	1.210955000000000013e+02	1.187880000000000109e+03
1.900000000000000300e-02	7.556205000000000283e-01	2.636849999999999739e+01	1.193755000000000024e+02	1.188469999999999800e+03
2.000000000000000042e-02	7.557125000000000092e-01	2.461135000000000161e+01	1.167579999999999956e+02	1.188675000000000182e+03
2.100000000000000130e-02	7.554110000000000547e-01	2.238864999999999839e+01	1.137770000000000010e+02	1.188590000000000146e+03
