1.000000000000000021e-03	9.762290000000000134e-01	-4.437754499999999602e+00	1.019568000000000012e+02	1.145684999999999945e+03
2.000000000000000042e-03	9.721794999999999742e-01	-7.870464999999999378e+00	9.147825000000000273e+01	1.144034999999999854e+03
3.000000000000000062e-03	9.696409999999999751e-01	-6.809480000000000643e+00	9.191784999999998718e+01	1.142720000000000027e+03
4.000000000000000083e-03	9.690774999999999251e-01	-4.453929999999999723e+00	9.645730000000000359e+01	1.142259999999999991e+03
5.000000000000000104e-03	9.694484999999999353e-01	-2.865134999999999987e+00	9.965680000000000405e+01	1.142309999999999945e+03
6.000000000000000125e-03	9.697210000000000552e-01	-2.358460000000000001e+00	1.000525999999999982e+02	1.142409999999999854e+03
7.000000000000000146e-03	9.695804999999999563e-01	-2.430194999999999883e+00	9.874965000000000259e+01	1.142340000000000146e+03
8.000000000000000167e-03	9.690684999999999993e-01	-2.681280000000000108e+00	9.684335000000000093e+01	1.142089999999999918e+03
9.000000000000001055e-03	9.683109999999999218e-01	-2.780930000000000124e+00	9.503040000000000020e+01	1.141735000000000127e+03
1.000000000000000194e-02	9.675344999999999640e-01	-2.344954999999999679e+00	9.399940000000000850e+01	1.141369999999999891e+03
1.099999999999999936e-02	9.670094999999999663e-01	-1.122325500000000087e+00	9.424190000000000111e+01	1.141119999999999891e+03
1.200000000000000025e-02	9.669490000000000585e-01	8.117670000000000163e-01	9.565829999999999700e+01	1.141070000000000164e+03
1.300000000000000114e-02	9.673454999999999693e-01	3.082670000000000243e+00	9.755055000000000121e+01	1.141215000000000146e+03
1.400000000000000203e-02	9.679854999999999432e-01	5.213960000000000150e+00	9.900600000000000023e+01	1.141474999999999909e+03
1.499999999999999944e-02	9.685639999999999805e-01	6.842039999999999900e+00	9.935335000000000605e+01	1.141704999999999927e+03
1.600000000000000033e-02	9.688065000000000149e-01	7.834519999999999484e+00	9.841825000000000045e+01	1.141779999999999973e+03
1.700000000000000122e-02	9.685889999999999223e-01	8.286364999999999981e+00	9.649885000000000446e+01	1.141644999999999982e+03
1.800000000000000211e-02	9.679425000000000390e-01	8.433060000000001111e+00	9.416044999999999732e+01	1.141299999999999955e+03
1.900000000000000300e-02	9.670155000000000278e-01	8.539754999999999541e+00	9.197929999999999495e+01	1.140825000000000045e+03
2.000000000000000042e-02	9.660055000000000724e-01	8.810494999999999521e+00	9.035484999999999900e+01	1.140300000000000182e+03
2.100000000000000130e-02	9.650750000000000162e-01	9.338104999999998768e+00	8.942659999999999343e+01	1.139820000000000164e+03
2.200000000000000219e-02	9.643395000000000161e-01	1.009642000000000017e+01	8.908830000000000382e+01	1.139430000000000064e+03
2.299999999999999961e-02	9.638114999999999322e-01	1.096661500000000089e+01	8.906674999999999898e+01	1.139139999999999873e+03
2.400000000000000050e-02	9.634270000000000334e-01	1.178405499999999861e+01	8.902875000000000227e+01	1.138914999999999964e+03
2.500000000000000139e-02	9.630885000000000140e-01	1.239013500000000079e+01	8.868264999999999532e+01	1.138715000000000146e+03
2.600000000000000228e-02	9.626814999999999678e-01	1.267389500000000169e+01	8.784944999999999027e+01	1.138484999999999900e+03
2.700000000000000316e-02	9.621210000000000040e-01	1.259577499999999972e+01	8.649209999999999354e+01	1.138179999999999836e+03
2.800000000000000058e-02	9.613570000000000171e-01	1.219087999999999994e+01	8.470550000000000068e+01	1.137784999999999854e+03
2.900000000000000147e-02	9.603969999999999452e-01	1.155578000000000038e+01	8.267969999999999686e+01	1.137300000000000182e+03
3.000000000000000236e-02	9.592930000000000623e-01	1.082527999999999935e+01	8.065139999999999532e+01	1.136750000000000000e+03
3.099999999999999978e-02	9.581254999999999633e-01	1.014527999999999963e+01	7.885729999999999507e+01	1.136170000000000073e+03
3.200000000000000067e-02	9.569969999999999866e-01	9.647510000000000474e+00	7.749629999999999086e+01	1.135615000000000009e+03
3.300000000000000155e-02	9.560009999999999897e-01	9.429175000000000750e+00	7.670499999999999829e+01	1.135125000000000000e+03
3.400000000000000244e-02	9.552229999999999333e-01	9.541584999999999539e+00	7.654650000000000887e+01	1.134740000000000009e+03
3.500000000000000333e-02	9.547139999999999516e-01	9.987619999999999720e+00	7.701359999999999673e+01	1.134500000000000000e+03
3.600000000000000422e-02	9.545080000000000231e-01	1.072873000000000054e+01	7.804245000000000232e+01	1.134400000000000091e+03
3.700000000000000511e-02	9.546019999999999506e-01	1.169835000000000136e+01	7.953509999999999991e+01	1.134454999999999927e+03
3.799999999999999906e-02	9.549809999999999688e-01	1.281804999999999950e+01	8.138280000000000314e+01	1.134660000000000082e+03
3.899999999999999994e-02	9.556155000000000621e-01	1.401234999999999964e+01	8.348615000000000919e+01	1.134994999999999891e+03
4.000000000000000083e-02	9.564624999999999932e-01	1.521979999999999933e+01	8.576805000000000234e+01	1.135440000000000055e+03
4.100000000000000172e-02	9.575024999999999231e-01	1.639789999999999992e+01	8.817769999999998731e+01	1.135985000000000127e+03
4.200000000000000261e-02	9.586955000000000338e-01	1.752374999999999972e+01	9.068784999999999741e+01	1.136615000000000009e+03
4.300000000000000350e-02	9.600319999999999965e-01	1.859029999999999916e+01	9.328780000000000427e+01	1.137319999999999936e+03
4.400000000000000439e-02	9.614925000000000832e-01	1.960110000000000241e+01	9.597464999999999691e+01	1.138099999999999909e+03
4.499999999999999833e-02	9.630640000000000311e-01	2.056364999999999910e+01	9.874530000000000030e+01	1.138930000000000064e+03
4.599999999999999922e-02	9.647379999999999844e-01	2.148450000000000060e+01	1.015906999999999982e+02	1.139820000000000164e+03
4.700000000000000011e-02	9.665064999999999351e-01	2.236475000000000080e+01	1.044900000000000091e+02	1.140755000000000109e+03
4.800000000000000100e-02	9.683505000000000029e-01	2.319794999999999874e+01	1.074124999999999943e+02	1.141735000000000127e+03
4.900000000000000189e-02	9.702549999999999786e-01	2.396995000000000076e+01	1.103145000000000095e+02	1.142735000000000127e+03
5.000000000000000278e-02	9.721904999999999575e-01	2.466075000000000017e+01	1.131465000000000032e+02	1.143755000000000109e+03
5.100000000000000366e-02	9.741305000000000103e-01	2.524699999999999989e+01	1.158545000000000016e+02	1.144779999999999973e+03
5.200000000000000455e-02	9.760440000000000227e-01	2.570624999999999716e+01	1.183875000000000028e+02	1.145780000000000200e+03
5.300000000000000544e-02	9.778990000000000737e-01	2.601995000000000147e+01	1.207005000000000052e+02	1.146755000000000109e+03
5.399999999999999939e-02	9.796659999999999258e-01	2.617649999999999721e+01	1.227620000000000005e+02	1.147679999999999836e+03
5.500000000000000028e-02	9.813194999999999002e-01	2.617295000000000016e+01	1.245519999999999925e+02	1.148549999999999955e+03
5.600000000000000117e-02	9.828414999999999235e-01	2.601510000000000034e+01	1.260655000000000001e+02	1.149344999999999800e+03
5.700000000000000205e-02	9.842119999999999758e-01	2.571699999999999875e+01	1.273100000000000023e+02	1.150069999999999936e+03
5.800000000000000294e-02	9.854319999999999746e-01	2.529919999999999902e+01	1.283044999999999902e+02	1.150704999999999927e+03
5.900000000000000383e-02	9.864899999999999780e-01	2.478675000000000139e+01	1.290769999999999982e+02	1.151264999999999873e+03
6.000000000000000472e-02	9.874019999999998909e-01	2.420700000000000074e+01	1.296595000000000084e+02	1.151739999999999782e+03
6.099999999999999867e-02	9.881720000000000503e-01	2.358720000000000283e+01	1.300885000000000105e+02	1.152150000000000091e+03
6.199999999999999956e-02	9.888140000000000818e-01	2.295304999999999751e+01	1.304004999999999939e+02	1.152484999999999900e+03
6.300000000000000044e-02	9.893450000000000299e-01	2.232724999999999937e+01	1.306324999999999932e+02	1.152760000000000218e+03
6.400000000000000133e-02	9.897820000000000507e-01	2.172865000000000180e+01	1.308149999999999977e+02	1.152984999999999900e+03
6.500000000000000222e-02	9.901435000000000652e-01	2.117199999999999704e+01	1.309795000000000016e+02	1.153164999999999964e+03
6.600000000000000311e-02	9.904475000000000362e-01	2.066785000000000139e+01	1.311494999999999891e+02	1.153320000000000164e+03
