1.000000000000000021e-03	9.796789999999999665e-01	-2.982310000000000016e+00	9.823724999999998886e+01	1.068109999999999900e+03
2.000000000000000042e-03	9.762379999999999391e-01	-6.418865000000000265e+00	8.937314999999999543e+01	1.066909999999999854e+03
3.000000000000000062e-03	9.736875000000000391e-01	-6.343549999999999578e+00	8.776534999999999798e+01	1.065759999999999991e+03
4.000000000000000083e-03	9.726730000000000098e-01	-4.710029999999999717e+00	9.017255000000000109e+01	1.065170000000000073e+03
5.000000000000000104e-03	9.727710000000000523e-01	-3.081080000000000041e+00	9.314349999999998886e+01	1.065079999999999927e+03
6.000000000000000125e-03	9.731305000000001204e-01	-2.205179999999999918e+00	9.460165000000000646e+01	1.065174999999999955e+03
7.000000000000000146e-03	9.732539999999999525e-01	-1.982979999999999965e+00	9.445595000000000141e+01	1.065215000000000146e+03
8.000000000000000167e-03	9.730469999999999953e-01	-2.100109999999999921e+00	9.339735000000000298e+01	1.065130000000000109e+03
9.000000000000001055e-03	9.725650000000000128e-01	-2.320145000000000124e+00	9.197550000000001091e+01	1.064914999999999964e+03
1.000000000000000194e-02	9.718965000000000520e-01	-2.404275000000000162e+00	9.060800000000000409e+01	1.064634999999999991e+03
1.099999999999999936e-02	9.712169999999999970e-01	-2.084089999999999776e+00	8.973365000000001146e+01	1.064345000000000027e+03
1.200000000000000025e-02	9.707244999999999902e-01	-1.181780999999999970e+00	8.967830000000000723e+01	1.064130000000000109e+03
1.300000000000000114e-02	9.705829999999999735e-01	2.798899999999999721e-01	9.044180000000000064e+01	1.064049999999999955e+03
1.400000000000000203e-02	9.708054999999999879e-01	2.082685000000000120e+00	9.166559999999999775e+01	1.064109999999999900e+03
1.499999999999999944e-02	9.712695000000000078e-01	3.914775000000000116e+00	9.280294999999999561e+01	1.064269999999999982e+03
1.600000000000000033e-02	9.717709999999999404e-01	5.496785000000000032e+00	9.336314999999999031e+01	1.064445000000000164e+03
1.700000000000000122e-02	9.720830000000000304e-01	6.670035000000000380e+00	9.309165000000000134e+01	1.064545000000000073e+03
1.800000000000000211e-02	9.720630000000001214e-01	7.421619999999999884e+00	9.202339999999999520e+01	1.064500000000000000e+03
1.900000000000000300e-02	9.716765000000000541e-01	7.855180000000000717e+00	9.041899999999999693e+01	1.064299999999999955e+03
2.000000000000000042e-02	9.709764999999999091e-01	8.133555000000001201e+00	8.864029999999999632e+01	1.063965000000000146e+03
2.100000000000000130e-02	9.700889999999999791e-01	8.419394999999999740e+00	8.702580000000000382e+01	1.063549999999999955e+03
2.200000000000000219e-02	9.691560000000000175e-01	8.831220000000000070e+00	8.580440000000000111e+01	1.063110000000000127e+03
2.299999999999999961e-02	9.683060000000000000e-01	9.421340000000000714e+00	8.506024999999999636e+01	1.062700000000000045e+03
2.400000000000000050e-02	9.676059999999999661e-01	1.017373500000000064e+01	8.474199999999999022e+01	1.062360000000000127e+03
2.500000000000000139e-02	9.670859999999998902e-01	1.101811999999999969e+01	8.470080000000000098e+01	1.062099999999999909e+03
2.600000000000000228e-02	9.667129999999999335e-01	1.185347000000000151e+01	8.474195000000000277e+01	1.061905000000000200e+03
2.700000000000000316e-02	9.664200000000000568e-01	1.257439499999999910e+01	8.467685000000000173e+01	1.061744999999999891e+03
2.800000000000000058e-02	9.661254999999999704e-01	1.309526500000000127e+01	8.436414999999999509e+01	1.061590000000000146e+03
2.900000000000000147e-02	9.657599999999999518e-01	1.336659000000000042e+01	8.373420000000000130e+01	1.061414999999999964e+03
3.000000000000000236e-02	9.652760000000000229e-01	1.338244500000000059e+01	8.279480000000000928e+01	1.061180000000000064e+03
3.099999999999999978e-02	9.646500000000000075e-01	1.317845000000000155e+01	8.162149999999999750e+01	1.060889999999999873e+03
3.200000000000000067e-02	9.638970000000000038e-01	1.282303999999999888e+01	8.033625000000000682e+01	1.060545000000000073e+03
3.300000000000000155e-02	9.630559999999999121e-01	1.240422999999999831e+01	7.908299999999999841e+01	1.060170000000000073e+03
3.400000000000000244e-02	9.621869999999999035e-01	1.201510500000000015e+01	7.800350000000000250e+01	1.059784999999999854e+03
3.500000000000000333e-02	9.613694999999999879e-01	1.174023000000000039e+01	7.721779999999999688e+01	1.059424999999999955e+03
3.600000000000000422e-02	9.606630000000000447e-01	1.164463500000000096e+01	7.681085000000000207e+01	1.059115000000000009e+03
3.700000000000000511e-02	9.601309999999999567e-01	1.176683000000000057e+01	7.682599999999999341e+01	1.058884999999999991e+03
3.799999999999999906e-02	9.598139999999999450e-01	1.211645000000000039e+01	7.726524999999999466e+01	1.058750000000000000e+03
3.899999999999999994e-02	9.597320000000000295e-01	1.267684999999999995e+01	7.809550000000000125e+01	1.058724999999999909e+03
4.000000000000000083e-02	9.598959999999999715e-01	1.341110000000000113e+01	7.925939999999999941e+01	1.058809999999999945e+03
4.100000000000000172e-02	9.602910000000000057e-01	1.427074999999999960e+01	8.068809999999999150e+01	1.059000000000000000e+03
4.200000000000000261e-02	9.608995000000000175e-01	1.520495000000000019e+01	8.231395000000000550e+01	1.059289999999999964e+03
4.300000000000000350e-02	9.616860000000000408e-01	1.616785000000000139e+01	8.407984999999999332e+01	1.059664999999999964e+03
4.400000000000000439e-02	9.626284999999999981e-01	1.712400000000000233e+01	8.594490000000000407e+01	1.060115000000000009e+03
4.499999999999999833e-02	9.637044999999999639e-01	1.805055000000000121e+01	8.788530000000000086e+01	1.060630000000000109e+03
4.599999999999999922e-02	9.648924999999999308e-01	1.893679999999999808e+01	8.989189999999999259e+01	1.061199999999999818e+03
4.700000000000000011e-02	9.661809999999999565e-01	1.978179999999999694e+01	9.196539999999998827e+01	1.061824999999999818e+03
4.800000000000000100e-02	9.675650000000000084e-01	2.059109999999999729e+01	9.411090000000000089e+01	1.062490000000000009e+03
4.900000000000000189e-02	9.690449999999999342e-01	2.137259999999999849e+01	9.633275000000000432e+01	1.063199999999999818e+03
5.000000000000000278e-02	9.706069999999999975e-01	2.213335000000000008e+01	9.863049999999999784e+01	1.063960000000000036e+03
5.100000000000000366e-02	9.722610000000000419e-01	2.287689999999999912e+01	1.009962000000000018e+02	1.064750000000000000e+03
5.200000000000000455e-02	9.739864999999999773e-01	2.360150000000000148e+01	1.034140000000000015e+02	1.065585000000000036e+03
5.300000000000000544e-02	9.757789999999999520e-01	2.429964999999999975e+01	1.058599999999999994e+02	1.066445000000000164e+03
5.399999999999999939e-02	9.776259999999999950e-01	2.495899999999999963e+01	1.083024999999999949e+02	1.067329999999999927e+03
5.500000000000000028e-02	9.795054999999999179e-01	2.556315000000000026e+01	1.107075000000000102e+02	1.068224999999999909e+03
5.600000000000000117e-02	9.813944999999999474e-01	2.609440000000000026e+01	1.130384999999999991e+02	1.069130000000000109e+03
5.700000000000000205e-02	9.832695000000000185e-01	2.653524999999999778e+01	1.152609999999999957e+02	1.070025000000000091e+03
5.800000000000000294e-02	9.851119999999999877e-01	2.687105000000000032e+01	1.173449999999999989e+02	1.070905000000000200e+03
5.900000000000000383e-02	9.868889999999999052e-01	2.709120000000000061e+01	1.192655000000000030e+02	1.071755000000000109e+03
6.000000000000000472e-02	9.885880000000000223e-01	2.719075000000000131e+01	1.210084999999999980e+02	1.072565000000000055e+03
6.099999999999999867e-02	9.901919999999999611e-01	2.717024999999999935e+01	1.225635000000000048e+02	1.073329999999999927e+03
6.199999999999999956e-02	9.916809999999999237e-01	2.703580000000000183e+01	1.239314999999999998e+02	1.074045000000000073e+03
6.300000000000000044e-02	9.930555000000000909e-01	2.679829999999999757e+01	1.251189999999999998e+02	1.074704999999999927e+03
6.400000000000000133e-02	9.943085000000000395e-01	2.647234999999999872e+01	1.261375000000000028e+02	1.075304999999999836e+03
6.500000000000000222e-02	9.954389999999999628e-01	2.607479999999999976e+01	1.270040000000000049e+02	1.075845000000000027e+03
6.600000000000000311e-02	9.964470000000000827e-01	2.562379999999999924e+01	1.277365000000000066e+02	1.076325000000000045e+03
6.700000000000000400e-02	9.973450000000000371e-01	2.513730000000000331e+01	1.283569999999999993e+02	1.076755000000000109e+03
6.800000000000000488e-02	9.981404999999999861e-01	2.463210000000000122e+01	1.288859999999999957e+02	1.077139999999999873e+03
6.900000000000000577e-02	9.988429999999999254e-01	2.412310000000000088e+01	1.293425000000000011e+02	1.077469999999999800e+03
7.000000000000000666e-02	9.994615000000000027e-01	2.362294999999999945e+01	1.297459999999999809e+02	1.077759999999999991e+03
7.100000000000000755e-02	1.000005999999999950e+00	2.314150000000000063e+01	1.301125000000000114e+02	1.078025000000000091e+03
7.200000000000000844e-02	1.000491999999999937e+00	2.268625000000000114e+01	1.304565000000000055e+02	1.078255000000000109e+03
7.300000000000000933e-02	1.000930000000000097e+00	2.226194999999999879e+01	1.307899999999999920e+02	1.078454999999999927e+03
7.399999999999999634e-02	1.001329999999999831e+00	2.187134999999999962e+01	1.311225000000000023e+02	1.078639999999999873e+03
7.499999999999999722e-02	1.001701500000000022e+00	2.151514999999999844e+01	1.314605000000000246e+02	1.078809999999999945e+03
7.599999999999999811e-02	1.002048999999999968e+00	2.119245000000000090e+01	1.318095000000000141e+02	1.078970000000000027e+03
7.699999999999999900e-02	1.002380499999999897e+00	2.090115000000000123e+01	1.321719999999999970e+02	1.079130000000000109e+03
7.799999999999999989e-02	1.002704999999999957e+00	2.063795000000000002e+01	1.325480000000000018e+02	1.079275000000000091e+03
7.900000000000000078e-02	1.003023999999999916e+00	2.039890000000000114e+01	1.329364999999999952e+02	1.079425000000000182e+03
8.000000000000000167e-02	1.003344500000000084e+00	2.017930000000000135e+01	1.333354999999999961e+02	1.079574999999999818e+03
8.100000000000000255e-02	1.003662499999999902e+00	1.997415000000000163e+01	1.337390000000000043e+02	1.079720000000000027e+03
8.200000000000000344e-02	1.003982500000000000e+00	1.977839999999999776e+01	1.341440000000000055e+02	1.079869999999999891e+03
8.300000000000000433e-02	1.004299999999999971e+00	1.958695000000000164e+01	1.345430000000000064e+02	1.080025000000000091e+03
8.400000000000000522e-02	1.004613999999999896e+00	1.939500000000000313e+01	1.349309999999999832e+02	1.080170000000000073e+03
8.500000000000000611e-02	1.004923499999999859e+00	1.919825000000000159e+01	1.353009999999999877e+02	1.080315000000000055e+03
8.600000000000000699e-02	1.005227499999999941e+00	1.899309999999999832e+01	1.356479999999999961e+02	1.080460000000000036e+03
8.700000000000000788e-02	1.005513499999999949e+00	1.877644999999999698e+01	1.359669999999999845e+02	1.080595000000000027e+03
8.800000000000000877e-02	1.005790499999999810e+00	1.854619999999999891e+01	1.362540000000000191e+02	1.080730000000000018e+03
8.899999999999999578e-02	1.006052500000000016e+00	1.830105000000000004e+01	1.365049999999999955e+02	1.080855000000000018e+03
8.999999999999999667e-02	1.006291999999999964e+00	1.804035000000000011e+01	1.367185000000000059e+02	1.080970000000000027e+03
9.099999999999999756e-02	1.006508500000000028e+00	1.776415000000000077e+01	1.368930000000000007e+02	1.081075000000000045e+03
9.199999999999999845e-02	1.006700499999999998e+00	1.747330000000000183e+01	1.370274999999999750e+02	1.081164999999999964e+03
9.299999999999999933e-02	1.006861999999999924e+00	1.716890000000000072e+01	1.371225000000000023e+02	1.081244999999999891e+03
9.400000000000000022e-02	1.007002500000000023e+00	1.685249999999999915e+01	1.371779999999999973e+02	1.081309999999999945e+03
9.500000000000000111e-02	1.007111000000000089e+00	1.652619999999999933e+01	1.371960000000000264e+02	1.081365000000000009e+03
9.600000000000000200e-02	1.007193500000000075e+00	1.619209999999999994e+01	1.371790000000000020e+02	1.081404999999999973e+03
9.700000000000000289e-02	1.007248499999999991e+00	1.585275000000000034e+01	1.371295000000000073e+02	1.081434999999999945e+03
9.800000000000000377e-02	1.007277499999999826e+00	1.551069999999999993e+01	1.370500000000000114e+02	1.081450000000000045e+03
9.900000000000000466e-02	1.007280500000000023e+00	1.516885000000000083e+01	1.369449999999999932e+02	1.081450000000000045e+03
1.000000000000000056e-01	1.007258500000000057e+00	1.483009999999999984e+01	1.368190000000000168e+02	1.081434999999999945e+03
1.010000000000000064e-01	1.007211499999999926e+00	1.449759999999999849e+01	1.366765000000000043e+02	1.081414999999999964e+03
1.020000000000000073e-01	1.007152000000000047e+00	1.417450000000000010e+01	1.365229999999999961e+02	1.081384999999999991e+03
1.030000000000000082e-01	1.007075500000000012e+00	1.386400000000000077e+01	1.363645000000000209e+02	1.081355000000000018e+03
1.040000000000000091e-01	1.006984000000000101e+00	1.356909999999999883e+01	1.362069999999999936e+02	1.081304999999999836e+03
1.050000000000000100e-01	1.006888500000000075e+00	1.329274999999999984e+01	1.360559999999999832e+02	1.081264999999999873e+03
1.059999999999999970e-01	1.006786500000000029e+00	1.303764999999999930e+01	1.359184999999999945e+02	1.081215000000000146e+03
1.069999999999999979e-01	1.006683999999999912e+00	1.280600000000000094e+01	1.357989999999999782e+02	1.081164999999999964e+03
1.079999999999999988e-01	1.006588500000000108e+00	1.259949999999999903e+01	1.357024999999999864e+02	1.081119999999999891e+03
1.089999999999999997e-01	1.006500999999999868e+00	1.241949999999999932e+01	1.356340000000000146e+02	1.081079999999999927e+03
1.100000000000000006e-01	1.006428499999999948e+00	1.226631000000000071e+01	1.355955000000000155e+02	1.081039999999999964e+03
1.110000000000000014e-01	1.006367500000000081e+00	1.213965499999999942e+01	1.355900000000000034e+02	1.081009999999999991e+03
1.120000000000000023e-01	1.006329000000000029e+00	1.203847999999999985e+01	1.356175000000000068e+02	1.080990000000000009e+03
1.130000000000000032e-01	1.006303500000000017e+00	1.196093499999999921e+01	1.356779999999999973e+02	1.080985000000000127e+03
1.140000000000000041e-01	1.006307500000000132e+00	1.190432999999999986e+01	1.357694999999999936e+02	1.080985000000000127e+03
1.150000000000000050e-01	1.006324999999999914e+00	1.186536999999999864e+01	1.358879999999999768e+02	1.080994999999999891e+03
1.160000000000000059e-01	1.006372000000000044e+00	1.184022500000000022e+01	1.360300000000000011e+02	1.081014999999999873e+03
1.170000000000000068e-01	1.006432499999999841e+00	1.182454000000000072e+01	1.361895000000000095e+02	1.081045000000000073e+03
1.180000000000000077e-01	1.006515499999999896e+00	1.181384500000000060e+01	1.363609999999999900e+02	1.081085000000000036e+03
