1.000000000000000021e-03	5.619110000000000493e-01	2.748900000000002036e-03	1.023239999999999981e+02	1.278039999999999964e+03
2.000000000000000042e-03	5.619060000000000166e-01	3.651289999999999744e-03	1.023174999999999955e+02	1.278039999999999964e+03
3.000000000000000062e-03	5.619164999999999299e-01	1.893634999999999763e-02	1.023269999999999982e+02	1.278045000000000073e+03
4.000000000000000083e-03	5.619610000000000438e-01	7.819609999999999062e-02	1.023894999999999982e+02	1.278065000000000055e+03
5.000000000000000104e-03	5.619929999999999648e-01	1.210905999999999927e-01	1.024439999999999884e+02	1.278090000000000146e+03
6.000000000000000125e-03	5.619914999999999772e-01	1.166773500000000130e-01	1.024435000000000002e+02	1.278095000000000027e+03
7.000000000000000146e-03	5.619659999999999656e-01	7.634214999999999751e-02	1.023830000000000098e+02	1.278079999999999927e+03
8.000000000000000167e-03	5.619370000000000198e-01	3.094549999999998691e-02	1.022874999999999943e+02	1.278059999999999945e+03
9.000000000000001055e-03	5.619075000000000042e-01	-1.615849999999996456e-02	1.021634999999999991e+02	1.278029999999999973e+03
1.000000000000000194e-02	5.618619999999999726e-01	-9.056000000000002936e-02	1.019885000000000019e+02	1.277984999999999900e+03
1.099999999999999936e-02	5.617879999999999541e-01	-2.126959999999999407e-01	1.017344999999999970e+02	1.277920000000000073e+03
1.200000000000000025e-02	5.616799999999999571e-01	-3.890360000000000484e-01	1.013834999999999980e+02	1.277825000000000045e+03
1.300000000000000114e-02	5.615335000000000187e-01	-6.237350000000000394e-01	1.009164999999999992e+02	1.277704999999999927e+03
1.400000000000000203e-02	5.613399999999999501e-01	-9.211699999999999333e-01	1.003133499999999998e+02	1.277539999999999964e+03
1.499999999999999944e-02	5.610990000000000144e-01	-1.276110000000000078e+00	9.956260000000000332e+01	1.277329999999999927e+03
1.600000000000000033e-02	5.608174999999999688e-01	-1.665234999999999799e+00	9.867320000000000846e+01	1.277075000000000045e+03
1.700000000000000122e-02	5.605124999999999691e-01	-2.048664999999999736e+00	9.767484999999999218e+01	1.276784999999999854e+03
1.800000000000000211e-02	5.602049999999999530e-01	-2.380195000000000061e+00	9.661220000000000141e+01	1.276460000000000036e+03
1.900000000000000300e-02	5.599115000000000064e-01	-2.619419999999999860e+00	9.553280000000000882e+01	1.276125000000000000e+03
2.000000000000000042e-02	5.596415000000000139e-01	-2.740090000000000359e+00	9.447540000000000759e+01	1.275779999999999973e+03
2.100000000000000130e-02	5.593960000000000043e-01	-2.732950000000000212e+00	9.346350000000001046e+01	1.275440000000000055e+03
2.200000000000000219e-02	5.591690000000000271e-01	-2.603979999999999961e+00	9.250415000000000987e+01	1.275099999999999909e+03
2.299999999999999961e-02	5.589505000000000168e-01	-2.369870000000000143e+00	9.158979999999999677e+01	1.274769999999999982e+03
2.400000000000000050e-02	5.587299999999999489e-01	-2.052520000000000344e+00	9.070365000000001032e+01	1.274440000000000055e+03
2.500000000000000139e-02	5.584970000000000212e-01	-1.673840000000000217e+00	8.982480000000001041e+01	1.274109999999999900e+03
2.600000000000000228e-02	5.582460000000000200e-01	-1.251625000000000210e+00	8.893415000000000248e+01	1.273769999999999982e+03
2.700000000000000316e-02	5.579739999999999700e-01	-7.972300000000001052e-01	8.801800000000000068e+01	1.273414999999999964e+03
2.800000000000000058e-02	5.576830000000000398e-01	-3.152099999999999902e-01	8.707069999999998799e+01	1.273054999999999836e+03
2.900000000000000147e-02	5.573770000000000113e-01	1.951600000000000001e-01	8.609425000000000239e+01	1.272690000000000055e+03
3.000000000000000236e-02	5.570614999999999872e-01	7.370499999999999829e-01	8.509635000000000105e+01	1.272309999999999945e+03
3.099999999999999978e-02	5.567415000000000003e-01	1.312835000000000196e+00	8.408705000000000496e+01	1.271930000000000064e+03
3.200000000000000067e-02	5.564204999999999846e-01	1.921340000000000048e+00	8.307540000000000191e+01	1.271545000000000073e+03
3.300000000000000155e-02	5.560985000000000511e-01	2.556125000000000203e+00	8.206629999999999825e+01	1.271159999999999854e+03
3.400000000000000244e-02	5.557735000000000314e-01	3.205089999999999772e+00	8.105910000000000082e+01	1.270769999999999982e+03
3.500000000000000333e-02	5.554409999999999625e-01	3.851354999999999862e+00	8.004720000000000368e+01	1.270384999999999991e+03
3.600000000000000422e-02	5.550950000000000051e-01	4.475014999999999965e+00	7.901904999999999291e+01	1.269990000000000009e+03
3.700000000000000511e-02	5.547294999999999865e-01	5.055654999999999788e+00	7.796049999999999613e+01	1.269590000000000146e+03
3.799999999999999906e-02	5.543400000000000549e-01	5.574920000000000542e+00	7.685714999999999009e+01	1.269179999999999836e+03
3.899999999999999994e-02	5.539239999999999720e-01	6.018769999999999953e+00	7.569759999999999422e+01	1.268755000000000109e+03
4.000000000000000083e-02	5.534814999999999596e-01	6.379335000000000200e+00	7.447585000000000832e+01	1.268309999999999945e+03
4.100000000000000172e-02	5.530154999999999932e-01	6.655604999999999549e+00	7.319325000000000614e+01	1.267855000000000018e+03
4.200000000000000261e-02	5.525320000000000231e-01	6.853679999999999772e+00	7.185960000000000036e+01	1.267384999999999991e+03
4.300000000000000350e-02	5.520399999999999752e-01	6.985580000000000567e+00	7.049240000000000350e+01	1.266904999999999973e+03
4.400000000000000439e-02	5.515499999999999847e-01	7.067854999999999777e+00	6.911609999999998877e+01	1.266425000000000182e+03
4.499999999999999833e-02	5.510725000000000762e-01	7.119485000000000063e+00	6.776014999999999588e+01	1.265950000000000045e+03
4.599999999999999922e-02	5.506199999999999983e-01	7.160099999999999909e+00	6.645609999999999218e+01	1.265489999999999782e+03
4.700000000000000011e-02	5.502015000000000100e-01	7.208367500000000483e+00	6.523605000000000587e+01	1.265054999999999836e+03
4.800000000000000100e-02	5.498264999999999958e-01	7.280850349999999693e+00	6.413015000000000043e+01	1.264650000000000091e+03
4.900000000000000189e-02	5.495014999999999761e-01	7.391305499999999640e+00	6.316509999999999536e+01	1.264289999999999964e+03
5.000000000000000278e-02	5.492325000000000124e-01	7.550659999999999705e+00	6.236345000000000027e+01	1.263980000000000018e+03
5.100000000000000366e-02	5.490239999999999565e-01	7.767249999999999766e+00	6.174314999999999998e+01	1.263724999999999909e+03
5.200000000000000455e-02	5.488779999999999770e-01	8.047314999999999330e+00	6.131759999999999877e+01	1.263529999999999973e+03
5.300000000000000544e-02	5.487969999999999793e-01	8.395509999999999806e+00	6.109605000000000530e+01	1.263404999999999973e+03
5.399999999999999939e-02	5.487824999999999509e-01	8.815725000000000477e+00	6.108445000000000391e+01	1.263345000000000027e+03
5.500000000000000028e-02	5.488345000000000029e-01	9.311189999999999856e+00	6.128610000000000468e+01	1.263360000000000127e+03
