1.000000000000000021e-03	1.492775000000000074e-01	1.580696000000000045e-01	9.772769999999999868e+01	1.609184999999999945e+03
2.000000000000000042e-03	1.492709999999999870e-01	1.473211999999999966e+00	9.535714999999999009e+01	1.609119999999999891e+03
3.000000000000000062e-03	1.491979999999999973e-01	3.141776999999999820e+00	9.247499999999999432e+01	1.608519999999999982e+03
4.000000000000000083e-03	1.490715000000000234e-01	4.991908500000000082e+00	8.908389999999999986e+01	1.607509999999999991e+03
5.000000000000000104e-03	1.489105000000000012e-01	6.978285999999999767e+00	8.560174999999999557e+01	1.606230000000000018e+03
6.000000000000000125e-03	1.487324999999999897e-01	9.054475000000000051e+00	8.237115000000000009e+01	1.604819999999999936e+03
7.000000000000000146e-03	1.485505000000000020e-01	1.114254500000000014e+01	7.954474999999999341e+01	1.603394999999999982e+03
8.000000000000000167e-03	1.483714999999999895e-01	1.314775500000000008e+01	7.710339999999999350e+01	1.602009999999999991e+03
9.000000000000001055e-03	1.481989999999999974e-01	1.499495999999999896e+01	7.494965000000000543e+01	1.600694999999999936e+03
1.000000000000000194e-02	1.480365000000000153e-01	1.665380000000000038e+01	7.301304999999999268e+01	1.599470000000000027e+03
1.099999999999999936e-02	1.478864999999999763e-01	1.812875000000000014e+01	7.128385000000000105e+01	1.598340000000000146e+03
1.200000000000000025e-02	1.477499999999999925e-01	1.943299999999999983e+01	6.977570000000000050e+01	1.597329999999999927e+03
1.300000000000000114e-02	1.476290000000000102e-01	2.057554999999999978e+01	6.848805000000000121e+01	1.596434999999999945e+03
1.400000000000000203e-02	1.475225000000000009e-01	2.156235000000000213e+01	6.740274999999999750e+01	1.595660000000000082e+03
1.499999999999999944e-02	1.474294999999999911e-01	2.239880000000000138e+01	6.649254999999999427e+01	1.594994999999999891e+03
1.600000000000000033e-02	1.473504999999999954e-01	2.308984999999999843e+01	6.572565000000000168e+01	1.594430000000000064e+03
1.700000000000000122e-02	1.472825000000000106e-01	2.364175000000000182e+01	6.506855000000000189e+01	1.593944999999999936e+03
