1.000000000000000021e-03	9.270899999999999974e-02	4.194605000000000139e-01	9.942259999999998854e+01	1.009724999999999909e+03
2.000000000000000042e-03	9.273395000000000943e-02	2.146815500000000210e+00	9.665270000000001005e+01	1.009975000000000023e+03
3.000000000000000062e-03	9.270670000000000299e-02	4.228865499999999500e+00	9.394020000000000437e+01	1.009700000000000045e+03
4.000000000000000083e-03	9.263180000000000025e-02	6.454170000000000407e+00	9.109065000000001078e+01	1.008960000000000036e+03
5.000000000000000104e-03	9.251864999999999395e-02	8.766894999999999882e+00	8.828665000000000873e+01	1.007860000000000014e+03
6.000000000000000125e-03	9.237829999999999653e-02	1.114123999999999981e+01	8.571639999999999304e+01	1.006504999999999995e+03
7.000000000000000146e-03	9.222059999999999980e-02	1.354179000000000066e+01	8.348640000000000327e+01	1.004995000000000005e+03
8.000000000000000167e-03	9.205330000000000457e-02	1.591997500000000088e+01	8.161369999999999436e+01	1.003404999999999973e+03
9.000000000000001055e-03	9.188194999999999002e-02	1.822635000000000005e+01	8.005695000000000050e+01	1.001779999999999973e+03
1.000000000000000194e-02	9.171034999999999604e-02	2.042259999999999920e+01	7.875509999999999877e+01	1.000173999999999978e+03
1.099999999999999936e-02	9.154115000000000169e-02	2.248604999999999876e+01	7.765305000000000746e+01	9.985974999999999682e+02
1.200000000000000025e-02	9.137639999999999652e-02	2.440765000000000029e+01	7.671074999999999022e+01	9.970779999999999745e+02
1.300000000000000114e-02	9.121769999999999878e-02	2.618690000000000140e+01	7.590135000000000787e+01	9.956220000000000709e+02
1.400000000000000203e-02	9.106625000000000136e-02	2.782655000000000101e+01	7.520470000000000255e+01	9.942409999999999854e+02
1.499999999999999944e-02	9.092269999999999519e-02	2.932939999999999969e+01	7.460159999999999059e+01	9.929410000000000309e+02
1.600000000000000033e-02	9.078734999999998889e-02	3.069800000000000040e+01	7.407274999999999920e+01	9.917229999999999563e+02
1.700000000000000122e-02	9.066014999999999491e-02	3.193554999999999922e+01	7.360020000000000095e+01	9.905850000000000364e+02
1.800000000000000211e-02	9.054094999999999505e-02	3.304729999999999990e+01	7.317040000000000077e+01	9.895250000000000909e+02
1.900000000000000300e-02	9.042934999999999168e-02	3.404035000000000366e+01	7.277514999999999645e+01	9.885389999999999873e+02
2.000000000000000042e-02	9.032510000000000538e-02	3.492350000000000421e+01	7.241155000000000541e+01	9.876234999999999218e+02
2.100000000000000130e-02	9.022800000000000264e-02	3.570620000000000260e+01	7.207990000000000919e+01	9.867760000000000673e+02
2.200000000000000219e-02	9.013784999999999159e-02	3.639869999999999806e+01	7.178305000000000291e+01	9.859935000000000400e+02
2.299999999999999961e-02	9.005450000000000954e-02	3.701149999999999807e+01	7.152554999999999552e+01	9.852750000000000909e+02
2.400000000000000050e-02	8.997779999999999667e-02	3.755610000000000070e+01	7.131369999999999720e+01	9.846179999999999382e+02
