1.000000000000000021e-03	4.716454999999999953e-01	-1.556149999999998368e-01	1.027330000000000041e+02	7.227074999999999818e+02
2.000000000000000042e-03	4.707899999999999863e-01	-5.988704999999999501e+00	9.633344999999999914e+01	7.222615000000000691e+02
3.000000000000000062e-03	4.687069999999999848e-01	-1.169420999999999999e+01	8.804605000000000814e+01	7.211250000000000000e+02
4.000000000000000083e-03	4.662714999999999499e-01	-1.554321999999999981e+01	8.190055000000000973e+01	7.195955000000000155e+02
5.000000000000000104e-03	4.639705000000000079e-01	-1.746515000000000128e+01	7.850839999999999463e+01	7.179874999999999545e+02
6.000000000000000125e-03	4.620650000000000035e-01	-1.786909999999999954e+01	7.740090000000000714e+01	7.165284999999998945e+02
7.000000000000000146e-03	4.606335000000000290e-01	-1.728909999999999769e+01	7.777309999999999945e+01	7.153365000000000009e+02
8.000000000000000167e-03	4.596225000000000449e-01	-1.619089999999999918e+01	7.883834999999999127e+01	7.144325000000000045e+02
9.000000000000001055e-03	4.589199999999999946e-01	-1.486204999999999998e+01	8.004499999999998749e+01	7.137770000000000437e+02
1.000000000000000194e-02	4.584205000000000085e-01	-1.340545000000000009e+01	8.114170000000000016e+01	7.133099999999999454e+02
1.099999999999999936e-02	4.580535000000000023e-01	-1.180615000000000059e+01	8.211034999999999684e+01	7.129780000000000655e+02
1.200000000000000025e-02	4.577900000000000302e-01	-1.000887999999999955e+01	8.305039999999999623e+01	7.127484999999999218e+02
1.300000000000000114e-02	4.576299999999999812e-01	-7.970404999999999518e+00	8.408220000000000027e+01	7.126064999999999827e+02
1.400000000000000203e-02	4.575874999999999804e-01	-5.681874999999999787e+00	8.529285000000000139e+01	7.125544999999999618e+02
1.499999999999999944e-02	4.576800000000000312e-01	-3.173205000000000275e+00	8.671535000000000082e+01	7.125979999999999563e+02
1.600000000000000033e-02	4.579185000000000061e-01	-5.075449999999999129e-01	8.832890000000000441e+01	7.127419999999999618e+02
1.700000000000000122e-02	4.583019999999999872e-01	2.228882500000000100e+00	9.006969999999999743e+01	7.129874999999999545e+02
1.800000000000000211e-02	4.588165000000000160e-01	4.938895000000000479e+00	9.184729999999998995e+01	7.133260000000000218e+02
1.900000000000000300e-02	4.594359999999999555e-01	7.526360000000000383e+00	9.356220000000000425e+01	7.137419999999999618e+02
2.000000000000000042e-02	4.601260000000000350e-01	9.906569999999998544e+00	9.512109999999999843e+01	7.142129999999999654e+02
2.100000000000000130e-02	4.608474999999999655e-01	1.201379999999999981e+01	9.644910000000000139e+01	7.147139999999999418e+02
2.200000000000000219e-02	4.615629999999999455e-01	1.380555000000000021e+01	9.749774999999999636e+01	7.152184999999999491e+02
2.299999999999999961e-02	4.622390000000000110e-01	1.526304999999999978e+01	9.824555000000000859e+01	7.157039999999999509e+02
2.400000000000000050e-02	4.628495000000000248e-01	1.638949999999999818e+01	9.869804999999999495e+01	7.161499999999999773e+02
2.500000000000000139e-02	4.633764999999999690e-01	1.720540000000000092e+01	9.888030000000000541e+01	7.165430000000000064e+02
2.600000000000000228e-02	4.638105000000000144e-01	1.774344999999999928e+01	9.883254999999999768e+01	7.168745000000000118e+02
2.700000000000000316e-02	4.641490000000000338e-01	1.804360000000000142e+01	9.859969999999999857e+01	7.171404999999999745e+02
2.800000000000000058e-02	4.643970000000000042e-01	1.814839999999999876e+01	9.822825000000000273e+01	7.173430000000000746e+02
2.900000000000000147e-02	4.645610000000000017e-01	1.809949999999999903e+01	9.776009999999999422e+01	7.174855000000000018e+02
3.000000000000000236e-02	4.646510000000000362e-01	1.793590000000000018e+01	9.723120000000000118e+01	7.175734999999999673e+02
3.099999999999999978e-02	4.646764999999999923e-01	1.769245000000000090e+01	9.666965000000000430e+01	7.176134999999999309e+02
3.200000000000000067e-02	4.646489999999999787e-01	1.739985000000000070e+01	9.609735000000000582e+01	7.176134999999999309e+02
3.300000000000000155e-02	4.645774999999999766e-01	1.708469999999999800e+01	9.553130000000000166e+01	7.175785000000000764e+02
3.400000000000000244e-02	4.644705000000000084e-01	1.676999999999999957e+01	9.498510000000000275e+01	7.175154999999999745e+02
3.500000000000000333e-02	4.643359999999999710e-01	1.647560000000000002e+01	9.447024999999999295e+01	7.174294999999999618e+02
3.600000000000000422e-02	4.641809999999999548e-01	1.621839999999999904e+01	9.399745000000000061e+01	7.173260000000000218e+02
3.700000000000000511e-02	4.640130000000000088e-01	1.601259999999999906e+01	9.357680000000000575e+01	7.172100000000000364e+02
3.799999999999999906e-02	4.638379999999999725e-01	1.586974999999999980e+01	9.321800000000000352e+01	7.170869999999999891e+02
3.899999999999999994e-02	4.636629999999999918e-01	1.579849999999999888e+01	9.293000000000000682e+01	7.169604999999999109e+02
4.000000000000000083e-02	4.634945000000000315e-01	1.580460000000000065e+01	9.272014999999998963e+01	7.168365000000000009e+02
4.100000000000000172e-02	4.633384999999999865e-01	1.589064999999999905e+01	9.259409999999999741e+01	7.167194999999999254e+02
4.200000000000000261e-02	4.632005000000000150e-01	1.605624999999999858e+01	9.255500000000000682e+01	7.166150000000000091e+02
4.300000000000000350e-02	4.630859999999999976e-01	1.629809999999999803e+01	9.260320000000000107e+01	7.165260000000000673e+02
4.400000000000000439e-02	4.629980000000000206e-01	1.661029999999999873e+01	9.273650000000000659e+01	7.164569999999999936e+02
4.499999999999999833e-02	4.629415000000000058e-01	1.698460000000000036e+01	9.295024999999999693e+01	7.164110000000000582e+02
4.599999999999999922e-02	4.629180000000000517e-01	1.741129999999999711e+01	9.323759999999998627e+01	7.163894999999999982e+02
4.700000000000000011e-02	4.629284999999999650e-01	1.787930000000000064e+01	9.359014999999999418e+01	7.163949999999999818e+02
4.800000000000000100e-02	4.629734999999999823e-01	1.837709999999999866e+01	9.399850000000000705e+01	7.164279999999999973e+02
4.900000000000000189e-02	4.630524999999999780e-01	1.889289999999999736e+01	9.445295000000000130e+01	7.164874999999999545e+02
5.000000000000000278e-02	4.631644999999999790e-01	1.941550000000000153e+01	9.494364999999999100e+01	7.165754999999999200e+02
5.100000000000000366e-02	4.633070000000000244e-01	1.993420000000000059e+01	9.546100000000001273e+01	7.166879999999999882e+02
5.200000000000000455e-02	4.634779999999999456e-01	2.043925000000000125e+01	9.599625000000000341e+01	7.168260000000000218e+02
5.300000000000000544e-02	4.636750000000000038e-01	2.092200000000000060e+01	9.654134999999999422e+01	7.169859999999999900e+02
5.399999999999999939e-02	4.638955000000000162e-01	2.137509999999999977e+01	9.708889999999999532e+01	7.171670000000000300e+02
5.500000000000000028e-02	4.641354999999999786e-01	2.179214999999999947e+01	9.763315000000000055e+01	7.173669999999999618e+02
5.600000000000000117e-02	4.643940000000000290e-01	2.216814999999999714e+01	9.816794999999999050e+01	7.175824999999999818e+02
5.700000000000000205e-02	4.646660000000000235e-01	2.249920000000000186e+01	9.868819999999999482e+01	7.178125000000000000e+02
5.800000000000000294e-02	4.649495000000000156e-01	2.278260000000000218e+01	9.919129999999999825e+01	7.180544999999999618e+02
5.900000000000000383e-02	4.652425000000000033e-01	2.301670000000000016e+01	9.967295000000000016e+01	7.183050000000000637e+02
6.000000000000000472e-02	4.655405000000000237e-01	2.320074999999999932e+01	1.001307000000000045e+02	7.185634999999999764e+02
6.099999999999999867e-02	4.658435000000000215e-01	2.333504999999999896e+01	1.005639500000000055e+02	7.188269999999999982e+02
6.199999999999999956e-02	4.661470000000000335e-01	2.342074999999999818e+01	1.009703000000000088e+02	7.190930000000000746e+02
