1.000000000000000021e-03	3.486575000000000091e-01	4.675900000000000195e-03	1.015635000000000048e+02	8.335960000000000036e+02
2.000000000000000042e-03	3.486520000000000175e-01	3.068135000000000046e-03	1.015625000000000000e+02	8.335914999999999964e+02
3.000000000000000062e-03	3.486525000000000318e-01	1.070549999999999974e-02	1.015644999999999953e+02	8.335889999999999418e+02
4.000000000000000083e-03	3.486684999999999923e-01	3.390414999999999401e-02	1.015769999999999982e+02	8.335979999999999563e+02
5.000000000000000104e-03	3.486930000000000307e-01	6.070029999999999870e-02	1.015960000000000036e+02	8.336154999999999973e+02
6.000000000000000125e-03	3.487124999999999808e-01	7.127705000000000846e-02	1.016094999999999970e+02	8.336354999999999791e+02
7.000000000000000146e-03	3.487219999999999764e-01	6.075724999999999876e-02	1.016090000000000089e+02	8.336530000000000200e+02
8.000000000000000167e-03	3.487255000000000216e-01	3.768959999999999672e-02	1.015914999999999964e+02	8.336655000000000655e+02
9.000000000000001055e-03	3.487270000000000092e-01	1.227771499999999807e-02	1.015614999999999952e+02	8.336739999999999782e+02
1.000000000000000194e-02	3.487289999999999557e-01	-1.078130000000000061e-02	1.015185000000000031e+02	8.336784999999999854e+02
1.099999999999999936e-02	3.487284999999999968e-01	-3.340300000000000213e-02	1.014609999999999985e+02	8.336779999999999973e+02
1.200000000000000025e-02	3.487210000000000032e-01	-6.159749999999999948e-02	1.013834999999999980e+02	8.336689999999999827e+02
1.300000000000000114e-02	3.487025000000000263e-01	-1.016410000000000091e-01	1.012779999999999916e+02	8.336475000000000364e+02
1.400000000000000203e-02	3.486679999999999779e-01	-1.572990000000000221e-01	1.011390000000000100e+02	8.336100000000000136e+02
1.499999999999999944e-02	3.486170000000000102e-01	-2.293405000000000027e-01	1.009600000000000080e+02	8.335529999999999973e+02
1.600000000000000033e-02	3.485475000000000101e-01	-3.166700000000000070e-01	1.007379999999999995e+02	8.334739999999999327e+02
1.700000000000000122e-02	3.484585000000000043e-01	-4.174849999999999950e-01	1.004689999999999941e+02	8.333710000000000946e+02
1.800000000000000211e-02	3.483494999999999786e-01	-5.296099999999999142e-01	1.001511500000000012e+02	8.332404999999999973e+02
1.900000000000000300e-02	3.482184999999999864e-01	-6.499099999999998767e-01	9.978364999999999441e+01	8.330815000000000055e+02
2.000000000000000042e-02	3.480674999999999741e-01	-7.736599999999997923e-01	9.936714999999999520e+01	8.328935000000000173e+02
2.100000000000000130e-02	3.478970000000000118e-01	-8.942049999999999166e-01	9.890349999999999397e+01	8.326759999999999309e+02
2.200000000000000219e-02	3.477095000000000047e-01	-1.003189999999999804e+00	9.839789999999999281e+01	8.324300000000000637e+02
2.299999999999999961e-02	3.475084999999999980e-01	-1.091239999999999988e+00	9.785660000000000025e+01	8.321575000000000273e+02
2.400000000000000050e-02	3.472979999999999956e-01	-1.148890000000000189e+00	9.728740000000000521e+01	8.318620000000000800e+02
2.500000000000000139e-02	3.470805000000000140e-01	-1.167494999999999949e+00	9.669854999999999734e+01	8.315470000000000255e+02
2.600000000000000228e-02	3.468605000000000160e-01	-1.140015000000000001e+00	9.609829999999999472e+01	8.312155000000000200e+02
2.700000000000000316e-02	3.466384999999999605e-01	-1.061520000000000241e+00	9.549405000000000143e+01	8.308710000000000946e+02
2.800000000000000058e-02	3.464174999999999893e-01	-9.294150000000001022e-01	9.489180000000000348e+01	8.305170000000000528e+02
2.900000000000000147e-02	3.461975000000000469e-01	-7.434250000000002245e-01	9.429625000000000057e+01	8.301555000000000746e+02
3.000000000000000236e-02	3.459780000000000078e-01	-5.053699999999996528e-01	9.371020000000000039e+01	8.297895000000000891e+02
3.099999999999999978e-02	3.457594999999999974e-01	-2.187550000000002548e-01	9.313485000000000014e+01	8.294194999999999709e+02
3.200000000000000067e-02	3.455399999999999583e-01	1.117099999999999760e-01	9.257025000000000148e+01	8.290464999999999236e+02
3.300000000000000155e-02	3.453180000000000138e-01	4.805850000000000399e-01	9.201500000000000057e+01	8.286720000000000255e+02
3.400000000000000244e-02	3.450934999999999975e-01	8.822299999999998477e-01	9.146725000000000705e+01	8.282944999999999709e+02
3.500000000000000333e-02	3.448649999999999771e-01	1.311199999999999921e+00	9.092445000000000732e+01	8.279149999999999636e+02
3.600000000000000422e-02	3.446310000000000207e-01	1.762560000000000127e+00	9.038429999999999609e+01	8.275335000000000036e+02
3.700000000000000511e-02	3.443915000000000171e-01	2.232075000000000031e+00	8.984459999999999980e+01	8.271490000000000009e+02
3.799999999999999906e-02	3.441469999999999807e-01	2.716290000000000315e+00	8.930355000000000132e+01	8.267619999999999436e+02
3.899999999999999994e-02	3.438964999999999939e-01	3.212490000000000290e+00	8.875995000000000346e+01	8.263720000000000709e+02
4.000000000000000083e-02	3.436405000000000154e-01	3.718599999999999461e+00	8.821309999999999718e+01	8.259795000000000300e+02
4.100000000000000172e-02	3.433800000000000185e-01	4.233014999999999972e+00	8.766280000000000427e+01	8.255840000000000600e+02
4.200000000000000261e-02	3.431150000000000033e-01	4.754295000000000826e+00	8.710945000000000960e+01	8.251859999999999218e+02
4.300000000000000350e-02	3.428464999999999985e-01	5.281200000000000117e+00	8.655340000000001055e+01	8.247860000000000582e+02
4.400000000000000439e-02	3.425745000000000040e-01	5.812265000000000015e+00	8.599545000000000528e+01	8.243845000000000027e+02
4.499999999999999833e-02	3.422999999999999932e-01	6.345989999999999576e+00	8.543629999999998859e+01	8.239819999999999709e+02
4.599999999999999922e-02	3.420225000000000071e-01	6.880495000000000694e+00	8.487659999999999627e+01	8.235785000000000764e+02
4.700000000000000011e-02	3.417434999999999778e-01	7.413742499999999680e+00	8.431690000000000396e+01	8.231739999999999782e+02
4.800000000000000100e-02	3.414614999999999734e-01	7.943538000000000210e+00	8.375759999999999650e+01	8.227699999999999818e+02
4.900000000000000189e-02	3.411779999999999813e-01	8.467662000000000688e+00	8.319915000000000305e+01	8.223659999999999854e+02
5.000000000000000278e-02	3.408925000000000427e-01	8.983937000000000950e+00	8.264180000000000348e+01	8.219629999999999654e+02
5.100000000000000366e-02	3.406044999999999767e-01	9.490485500000000130e+00	8.208594999999999686e+01	8.215610000000000355e+02
5.200000000000000455e-02	3.403154999999999930e-01	9.985759999999999081e+00	8.153220000000000312e+01	8.211600000000000819e+02
5.300000000000000544e-02	3.400250000000000217e-01	1.046887500000000060e+01	8.098149999999999693e+01	8.207619999999999436e+02
5.399999999999999939e-02	3.397344999999999948e-01	1.093961000000000006e+01	8.043524999999999636e+01	8.203669999999999618e+02
5.500000000000000028e-02	3.394449999999999967e-01	1.139840500000000034e+01	7.989535000000000764e+01	8.199764999999999873e+02
5.600000000000000117e-02	3.391579999999999595e-01	1.184680999999999962e+01	7.936439999999998918e+01	8.195914999999999964e+02
5.700000000000000205e-02	3.388750000000000373e-01	1.228699500000000100e+01	7.884559999999999036e+01	8.192139999999999418e+02
5.800000000000000294e-02	3.385985000000000245e-01	1.272214999999999918e+01	7.834305000000000518e+01	8.188464999999999918e+02
5.900000000000000383e-02	3.383304999999999785e-01	1.315612000000000137e+01	7.786144999999999072e+01	8.184904999999999973e+02
6.000000000000000472e-02	3.380735000000000268e-01	1.359349000000000096e+01	7.740614999999999668e+01	8.181494999999999891e+02
6.099999999999999867e-02	3.378315000000000068e-01	1.403933500000000123e+01	7.698314999999999486e+01	8.178265000000000100e+02
6.199999999999999956e-02	3.376065000000000316e-01	1.449926499999999940e+01	7.659895000000000209e+01	8.175249999999999773e+02
6.300000000000000044e-02	3.374019999999999797e-01	1.497889499999999963e+01	7.626040000000000418e+01	8.172480000000000473e+02
6.400000000000000133e-02	3.372215000000000074e-01	1.548413500000000198e+01	7.597445000000000448e+01	8.169990000000000236e+02
6.500000000000000222e-02	3.370675000000000199e-01	1.602062499999999901e+01	7.574815000000000964e+01	8.167825000000000273e+02
6.600000000000000311e-02	3.369435000000000069e-01	1.659389999999999787e+01	7.558844999999999459e+01	8.166020000000000891e+02
6.700000000000000400e-02	3.368524999999999991e-01	1.720895000000000152e+01	7.550194999999999368e+01	8.164615000000000009e+02
6.800000000000000488e-02	3.367970000000000130e-01	1.787040000000000006e+01	7.549500000000000455e+01	8.163640000000000327e+02
6.900000000000000577e-02	3.367795000000000094e-01	1.858214999999999861e+01	7.557320000000001414e+01	8.163140000000000782e+02
7.000000000000000666e-02	3.368025000000000047e-01	1.934765000000000157e+01	7.574155000000000371e+01	8.163139999999999645e+02
7.100000000000000755e-02	3.368670000000000275e-01	2.016945000000000121e+01	7.600430000000000064e+01	8.163665000000000873e+02
7.200000000000000844e-02	3.369754999999999834e-01	2.104935000000000045e+01	7.636500000000000909e+01	8.164755000000000109e+02
7.300000000000000933e-02	3.371279999999999832e-01	2.198845000000000027e+01	7.682599999999999341e+01	8.166414999999999509e+02
7.399999999999999634e-02	3.373260000000000147e-01	2.298714999999999975e+01	7.738904999999999745e+01	8.168669999999999618e+02
7.499999999999999722e-02	3.375700000000000367e-01	2.404504999999999981e+01	7.805480000000000018e+01	8.171535000000000082e+02
7.599999999999999811e-02	3.378594999999999793e-01	2.516105000000000302e+01	7.882304999999999495e+01	8.175015000000000782e+02
7.699999999999999900e-02	3.381935000000000358e-01	2.633330000000000126e+01	7.969259999999999877e+01	8.179110000000000582e+02
7.799999999999999989e-02	3.385730000000000128e-01	2.755949999999999989e+01	8.066149999999998954e+01	8.183820000000000618e+02
7.900000000000000078e-02	3.389955000000000052e-01	2.883660000000000068e+01	8.172690000000000055e+01	8.189145000000000891e+02
8.000000000000000167e-02	3.394595000000000251e-01	3.016104999999999947e+01	8.288519999999999754e+01	8.195070000000000618e+02
8.100000000000000255e-02	3.399640000000000439e-01	3.152874999999999872e+01	8.413210000000000832e+01	8.201580000000000155e+02
