1.000000000000000021e-03	4.638700000000000045e-01	-9.633500000000005947e-02	9.173740000000000805e+01	7.209770000000000891e+02
2.000000000000000042e-03	4.631165000000000420e-01	-5.608119999999999550e+00	8.571995000000001141e+01	7.205924999999999727e+02
3.000000000000000062e-03	4.612074999999999925e-01	-1.105940000000000012e+01	7.781050000000000466e+01	7.195934999999999491e+02
4.000000000000000083e-03	4.589529999999999998e-01	-1.478444499999999984e+01	7.188689999999999714e+01	7.182384999999999309e+02
5.000000000000000104e-03	4.568035000000000290e-01	-1.669317000000000206e+01	6.856694999999999141e+01	7.168009999999999309e+02
6.000000000000000125e-03	4.550060000000000215e-01	-1.715359999999999729e+01	6.743485000000001151e+01	7.154840000000000373e+02
7.000000000000000146e-03	4.536405000000000021e-01	-1.665745000000000076e+01	6.775005000000000166e+01	7.143969999999999345e+02
8.000000000000000167e-03	4.526689999999999880e-01	-1.564245000000000019e+01	6.877570000000000050e+01	7.135650000000000546e+02
9.000000000000001055e-03	4.519940000000000069e-01	-1.438929999999999865e+01	6.997979999999999734e+01	7.129590000000000600e+02
1.000000000000000194e-02	4.515195000000000181e-01	-1.301020000000000110e+01	7.110235000000000127e+01	7.125289999999999964e+02
1.099999999999999936e-02	4.511785000000000379e-01	-1.150464999999999982e+01	7.210259999999999536e+01	7.122274999999999636e+02
1.200000000000000025e-02	4.509380000000000055e-01	-9.829429999999998557e+00	7.305670000000000641e+01	7.120219999999999345e+02
1.300000000000000114e-02	4.507929999999999993e-01	-7.946855000000000224e+00	7.406915000000000759e+01	7.118969999999999345e+02
1.400000000000000203e-02	4.507535000000000291e-01	-5.847714999999999996e+00	7.522040000000001214e+01	7.118505000000000109e+02
1.499999999999999944e-02	4.508314999999999961e-01	-3.556230000000000224e+00	7.654534999999999911e+01	7.118849999999999909e+02
1.600000000000000033e-02	4.510359999999999925e-01	-1.125869999999999926e+00	7.803190000000000737e+01	7.120049999999999955e+02
1.700000000000000122e-02	4.513674999999999771e-01	1.369193500000000174e+00	7.962940000000000396e+01	7.122100000000000364e+02
1.800000000000000211e-02	4.518155000000000365e-01	3.844265000000000043e+00	8.126245000000000118e+01	7.124939999999999145e+02
