1.000000000000000021e-03	2.968999999999999861e+00	-1.315505000000000146e-01	9.062239999999999895e+01	5.727214999999999918e+02
2.000000000000000042e-03	2.961459999999999759e+00	-1.678925500000000071e+00	8.915819999999999368e+01	5.722190000000000509e+02
3.000000000000000062e-03	2.954344999999999999e+00	-2.047391000000000183e+00	8.798050000000000637e+01	5.717269999999999754e+02
4.000000000000000083e-03	2.949994999999999923e+00	-1.264976399999999890e+00	8.756190000000000850e+01	5.714175000000000182e+02
5.000000000000000104e-03	2.947674999999999823e+00	1.978250000000003617e-02	8.754205000000000325e+01	5.712495000000000118e+02
6.000000000000000125e-03	2.945875000000000021e+00	1.309783499999999989e+00	8.754300000000000637e+01	5.711204999999999927e+02
7.000000000000000146e-03	2.943369999999999820e+00	2.345324999999999882e+00	8.737184999999999491e+01	5.709474999999999909e+02
8.000000000000000167e-03	2.939845000000000041e+00	3.065764999999999851e+00	8.703204999999999814e+01	5.707065000000000055e+02
9.000000000000001055e-03	2.935869999999999980e+00	3.518034999999999801e+00	8.665500000000000114e+01	5.704349999999999454e+02
1.000000000000000194e-02	2.932389999999999830e+00	3.738070000000000004e+00	8.637915000000000987e+01	5.701984999999999673e+02
1.099999999999999936e-02	2.929984999999999840e+00	3.674820000000000420e+00	8.624219999999999686e+01	5.700360000000000582e+02
1.200000000000000025e-02	2.928460000000000285e+00	3.209414999999999907e+00	8.615375000000000227e+01	5.699359999999999218e+02
1.300000000000000114e-02	2.927024999999999988e+00	2.251770000000000049e+00	8.596099999999999852e+01	5.698434999999999491e+02
1.400000000000000203e-02	2.924839999999999662e+00	8.400555000000000661e-01	8.555279999999999063e+01	5.697010000000000218e+02
1.499999999999999944e-02	2.921545000000000059e+00	-8.245345000000000590e-01	8.493094999999999573e+01	5.694815000000000964e+02
1.600000000000000033e-02	2.917450000000000099e+00	-2.425735500000000044e+00	8.421075000000000443e+01	5.692045000000000528e+02
1.700000000000000122e-02	2.913380000000000081e+00	-3.635159999999999947e+00	8.356074999999999875e+01	5.689249999999999545e+02
