1.000000000000000021e-03	3.616810000000000302e-01	2.280649999999998651e-03	9.144114999999999327e+01	1.018509999999999991e+03
2.000000000000000042e-03	3.616774999999999851e-01	2.682209999999999976e-03	9.143880000000000052e+01	1.018509999999999991e+03
3.000000000000000062e-03	3.616810000000000302e-01	1.371338499999999981e-02	9.144229999999998881e+01	1.018509999999999991e+03
4.000000000000000083e-03	3.617019999999999680e-01	4.817040000000000211e-02	9.146699999999999875e+01	1.018519999999999982e+03
5.000000000000000104e-03	3.617255000000000331e-01	8.074104999999999477e-02	9.149869999999999948e+01	1.018539999999999964e+03
6.000000000000000125e-03	3.617375000000000451e-01	8.770634999999998849e-02	9.151425000000000409e+01	1.018555000000000064e+03
7.000000000000000146e-03	3.617380000000000040e-01	7.133239999999999026e-02	9.150499999999999545e+01	1.018565000000000055e+03
8.000000000000000167e-03	3.617340000000000000e-01	4.511220000000000507e-02	9.147409999999999286e+01	1.018565000000000055e+03
9.000000000000001055e-03	3.617299999999999960e-01	1.831249999999999545e-02	9.142574999999999363e+01	1.018559999999999945e+03
1.000000000000000194e-02	3.617230000000000167e-01	-1.069050000000001943e-02	9.135824999999999818e+01	1.018549999999999955e+03
1.099999999999999936e-02	3.617084999999999884e-01	-5.177600000000001645e-02	9.126255000000000450e+01	1.018535000000000082e+03
1.200000000000000025e-02	3.616810000000000302e-01	-1.150894999999999557e-01	9.112655000000000882e+01	1.018504999999999995e+03
1.300000000000000114e-02	3.616365000000000274e-01	-2.059174999999999756e-01	9.093959999999999866e+01	1.018454999999999927e+03
1.400000000000000203e-02	3.615734999999999921e-01	-3.253484999999999294e-01	9.069350000000000023e+01	1.018379999999999995e+03
1.499999999999999944e-02	3.614899999999999780e-01	-4.728700000000001236e-01	9.038195000000000334e+01	1.018289999999999964e+03
1.600000000000000033e-02	3.613849999999999563e-01	-6.469500000000000250e-01	8.999965000000000259e+01	1.018170000000000073e+03
1.700000000000000122e-02	3.612575000000000092e-01	-8.435799999999999965e-01	8.954394999999999527e+01	1.018019999999999982e+03
1.800000000000000211e-02	3.611079999999999846e-01	-1.054644999999999833e+00	8.901630000000000109e+01	1.017839999999999918e+03
1.900000000000000300e-02	3.609415000000000262e-01	-1.267719999999999958e+00	8.842320000000000846e+01	1.017630000000000109e+03
2.000000000000000042e-02	3.607620000000000271e-01	-1.467379999999999907e+00	8.777559999999999718e+01	1.017400000000000091e+03
2.100000000000000130e-02	3.605749999999999789e-01	-1.637410000000000032e+00	8.708785000000000309e+01	1.017139999999999986e+03
2.200000000000000219e-02	3.603844999999999965e-01	-1.763039999999999941e+00	8.637539999999999907e+01	1.016870000000000005e+03
2.299999999999999961e-02	3.601955000000000018e-01	-1.832695000000000185e+00	8.565299999999999159e+01	1.016580000000000041e+03
2.400000000000000050e-02	3.600099999999999967e-01	-1.838980000000000059e+00	8.493309999999999604e+01	1.016284999999999968e+03
2.500000000000000139e-02	3.598290000000000100e-01	-1.778900000000000148e+00	8.422499999999999432e+01	1.015980000000000018e+03
2.600000000000000228e-02	3.596530000000000005e-01	-1.653510000000000257e+00	8.353419999999999845e+01	1.015674999999999955e+03
2.700000000000000316e-02	3.594789999999999930e-01	-1.467095000000000260e+00	8.286289999999999623e+01	1.015375000000000000e+03
2.800000000000000058e-02	3.593069999999999875e-01	-1.226195000000000146e+00	8.221010000000001128e+01	1.015065000000000055e+03
2.900000000000000147e-02	3.591339999999999533e-01	-9.384649999999998826e-01	8.157269999999999754e+01	1.014759999999999991e+03
3.000000000000000236e-02	3.589590000000000281e-01	-6.117449999999999832e-01	8.094650000000000034e+01	1.014454999999999927e+03
3.099999999999999978e-02	3.587799999999999878e-01	-2.532100000000001572e-01	8.032654999999999745e+01	1.014140000000000100e+03
3.200000000000000067e-02	3.585955000000000115e-01	1.311149999999998705e-01	7.970855000000000246e+01	1.013829999999999927e+03
3.300000000000000155e-02	3.584055000000000435e-01	5.365349999999997621e-01	7.908879999999999200e+01	1.013519999999999982e+03
3.400000000000000244e-02	3.582100000000000284e-01	9.596350000000000158e-01	7.846495000000000175e+01	1.013204999999999927e+03
3.500000000000000333e-02	3.580099999999999949e-01	1.397910000000000208e+00	7.783554999999999779e+01	1.012884999999999991e+03
3.600000000000000422e-02	3.578049999999999842e-01	1.849375000000000213e+00	7.720019999999999527e+01	1.012565000000000055e+03
3.700000000000000511e-02	3.575955000000000106e-01	2.312034999999999840e+00	7.655889999999999418e+01	1.012245000000000005e+03
3.799999999999999906e-02	3.573824999999999918e-01	2.783519999999999328e+00	7.591184999999998695e+01	1.011914999999999964e+03
3.899999999999999994e-02	3.571655000000000246e-01	3.260805000000000398e+00	7.525915000000000532e+01	1.011580000000000041e+03
4.000000000000000083e-02	3.569444999999999979e-01	3.740099999999999980e+00	7.460025000000000261e+01	1.011250000000000000e+03
4.100000000000000172e-02	3.567190000000000083e-01	4.216935000000000322e+00	7.393440000000001078e+01	1.010914999999999964e+03
4.200000000000000261e-02	3.564880000000000271e-01	4.686350000000000016e+00	7.325999999999999091e+01	1.010575000000000045e+03
4.300000000000000350e-02	3.562514999999999987e-01	5.143209999999999837e+00	7.257540000000000191e+01	1.010230000000000018e+03
4.400000000000000439e-02	3.560079999999999911e-01	5.582639999999999603e+00	7.187879999999999825e+01	1.009884999999999991e+03
4.499999999999999833e-02	3.557580000000000187e-01	6.000435000000000407e+00	7.116880000000000450e+01	1.009529999999999973e+03
4.599999999999999922e-02	3.555004999999999971e-01	6.393264499999999906e+00	7.044454999999999245e+01	1.009174999999999955e+03
4.700000000000000011e-02	3.552365000000000106e-01	6.759235499999999952e+00	6.970635000000000048e+01	1.008815000000000055e+03
4.800000000000000100e-02	3.549670000000000325e-01	7.097967500000000207e+00	6.895574999999999477e+01	1.008450000000000045e+03
4.900000000000000189e-02	3.546930000000000360e-01	7.410510500000000000e+00	6.819589999999999463e+01	1.008085000000000036e+03
5.000000000000000278e-02	3.544169999999999821e-01	7.699709999999999610e+00	6.743149999999999977e+01	1.007710000000000036e+03
5.100000000000000366e-02	3.541409999999999836e-01	7.969750499999999960e+00	6.666904999999999859e+01	1.007350000000000023e+03
5.200000000000000455e-02	3.538685000000000302e-01	8.226114499999999552e+00	6.591634999999999422e+01	1.006985000000000014e+03
5.300000000000000544e-02	3.536030000000000006e-01	8.475290500000001614e+00	6.518260000000000787e+01	1.006629999999999995e+03
5.399999999999999939e-02	3.533469999999999667e-01	8.724325000000000330e+00	6.447809999999999775e+01	1.006279999999999973e+03
5.500000000000000028e-02	3.531045000000000433e-01	8.980724999999999625e+00	6.381365000000000265e+01	1.005954999999999927e+03
5.600000000000000117e-02	3.528789999999999982e-01	9.251979999999999649e+00	6.320054999999999978e+01	1.005642500000000041e+03
5.700000000000000205e-02	3.526750000000000163e-01	9.545514999999999972e+00	6.264995000000000402e+01	1.005356999999999971e+03
