1.000000000000000021e-03	9.609310000000000074e-02	2.391510000000000025e-01	8.623104999999999620e+01	1.282570000000000164e+03
2.000000000000000042e-03	9.610275000000000067e-02	1.493709999999999871e+00	8.398154999999999859e+01	1.282680000000000064e+03
3.000000000000000062e-03	9.607455000000000855e-02	3.032032500000000130e+00	8.164089999999998781e+01	1.282365000000000009e+03
4.000000000000000083e-03	9.601319999999999300e-02	4.697648500000000560e+00	7.906515000000000271e+01	1.281694999999999936e+03
5.000000000000000104e-03	9.592639999999999501e-02	6.452288000000000245e+00	7.647745000000000459e+01	1.280764999999999873e+03
6.000000000000000125e-03	9.582364999999999633e-02	8.269334999999999880e+00	7.407935000000000514e+01	1.279659999999999854e+03
7.000000000000000146e-03	9.571114999999999484e-02	1.010910500000000134e+01	7.197480000000000189e+01	1.278470000000000027e+03
8.000000000000000167e-03	9.559510000000000229e-02	1.192182500000000012e+01	7.017400000000000659e+01	1.277240000000000009e+03
9.000000000000001055e-03	9.547854999999999537e-02	1.366138499999999922e+01	6.863230000000000075e+01	1.276014999999999873e+03
1.000000000000000194e-02	9.536369999999999569e-02	1.529641999999999946e+01	6.729269999999999641e+01	1.274820000000000164e+03
1.099999999999999936e-02	9.525159999999999183e-02	1.681349499999999964e+01	6.611324999999999363e+01	1.273670000000000073e+03
1.200000000000000025e-02	9.514495000000000591e-02	1.821194999999999808e+01	6.507214999999999350e+01	1.272570000000000164e+03
1.300000000000000114e-02	9.504409999999999248e-02	1.949540000000000006e+01	6.415780000000000882e+01	1.271545000000000073e+03
1.400000000000000203e-02	9.494930000000000037e-02	2.066649999999999920e+01	6.335699999999999932e+01	1.270590000000000146e+03
1.499999999999999944e-02	9.486169999999999325e-02	2.172659999999999769e+01	6.265134999999999366e+01	1.269704999999999927e+03
1.600000000000000033e-02	9.478034999999999932e-02	2.267710000000000292e+01	6.202115000000000578e+01	1.268894999999999982e+03
1.700000000000000122e-02	9.470575000000000521e-02	2.352105000000000246e+01	6.144944999999999879e+01	1.268154999999999973e+03
1.800000000000000211e-02	9.463679999999999315e-02	2.426340000000000074e+01	6.092419999999999902e+01	1.267474999999999909e+03
1.900000000000000300e-02	9.457350000000000478e-02	2.491075000000000017e+01	6.043810000000000571e+01	1.266860000000000127e+03
2.000000000000000042e-02	9.451529999999999654e-02	2.547175000000000011e+01	5.998910000000000053e+01	1.266295000000000073e+03
2.100000000000000130e-02	9.446184999999999998e-02	2.595769999999999911e+01	5.958115000000000094e+01	1.265779999999999973e+03
2.200000000000000219e-02	9.441370000000000318e-02	2.638279999999999959e+01	5.922530000000000427e+01	1.265320000000000164e+03
2.299999999999999961e-02	9.437054999999999749e-02	2.676360000000000028e+01	5.893894999999999840e+01	1.264904999999999973e+03
2.400000000000000050e-02	9.433210000000000206e-02	2.711724999999999852e+01	5.874345000000000283e+01	1.264545000000000073e+03
2.500000000000000139e-02	9.430025000000000213e-02	2.745955000000000013e+01	5.865975000000000250e+01	1.264244999999999891e+03
2.600000000000000228e-02	9.427439999999999432e-02	2.780279999999999774e+01	5.870369999999999777e+01	1.264009999999999991e+03
2.700000000000000316e-02	9.425544999999999063e-02	2.815419999999999945e+01	5.888199999999999790e+01	1.263835000000000036e+03
2.800000000000000058e-02	9.424350000000000782e-02	2.851529999999999987e+01	5.919020000000000437e+01	1.263735000000000127e+03
2.900000000000000147e-02	9.423845000000000138e-02	2.888224999999999909e+01	5.961234999999999928e+01	1.263699999999999818e+03
3.000000000000000236e-02	9.423985000000000001e-02	2.924674999999999869e+01	6.012305000000000632e+01	1.263724999999999909e+03
3.099999999999999978e-02	9.424715000000000176e-02	2.959779999999999944e+01	6.069035000000000224e+01	1.263809999999999945e+03
3.200000000000000067e-02	9.425934999999999175e-02	2.992329999999999757e+01	6.127979999999999450e+01	1.263944999999999936e+03
3.300000000000000155e-02	9.427525000000000488e-02	3.021180000000000021e+01	6.185869999999999891e+01	1.264114999999999782e+03
3.400000000000000244e-02	9.429365000000000663e-02	3.045369999999999777e+01	6.239885000000000304e+01	1.264305000000000064e+03
3.500000000000000333e-02	9.431340000000000556e-02	3.064235000000000042e+01	6.287919999999999732e+01	1.264509999999999991e+03
3.600000000000000422e-02	9.433369999999999256e-02	3.077434999999999832e+01	6.328704999999999359e+01	1.264720000000000027e+03
3.700000000000000511e-02	9.435324999999999962e-02	3.084935000000000116e+01	6.361789999999999878e+01	1.264929999999999836e+03
3.799999999999999906e-02	9.437185000000000712e-02	3.086965000000000003e+01	6.387420000000000186e+01	1.265119999999999891e+03
3.899999999999999994e-02	9.438874999999999349e-02	3.083959999999999724e+01	6.406404999999999461e+01	1.265300000000000182e+03
4.000000000000000083e-02	9.440419999999999368e-02	3.076454999999999984e+01	6.419859999999999900e+01	1.265465000000000146e+03
4.100000000000000172e-02	9.441820000000000768e-02	3.065019999999999811e+01	6.429019999999999868e+01	1.265619999999999891e+03
4.200000000000000261e-02	9.443014999999999048e-02	3.050179999999999936e+01	6.435070000000000334e+01	1.265744999999999891e+03
4.300000000000000350e-02	9.444110000000000005e-02	3.032414999999999949e+01	6.438984999999999559e+01	1.265865000000000009e+03
4.400000000000000439e-02	9.445064999999999711e-02	3.012089999999999890e+01	6.441504999999999370e+01	1.265974999999999909e+03
4.499999999999999833e-02	9.445929999999999604e-02	2.989489999999999981e+01	6.443080000000000496e+01	1.266070000000000164e+03
4.599999999999999922e-02	9.446720000000000117e-02	2.964840000000000231e+01	6.443944999999999368e+01	1.266155000000000200e+03
4.700000000000000011e-02	9.447389999999999954e-02	2.938309999999999889e+01	6.444159999999999400e+01	1.266230000000000018e+03
4.800000000000000100e-02	9.447995000000000698e-02	2.910094999999999743e+01	6.443734999999999502e+01	1.266295000000000073e+03
4.900000000000000189e-02	9.448544999999999860e-02	2.880400000000000205e+01	6.442674999999999841e+01	1.266355000000000018e+03
5.000000000000000278e-02	9.449029999999999929e-02	2.849484999999999957e+01	6.441089999999999804e+01	1.266409999999999854e+03
5.100000000000000366e-02	9.449445000000000761e-02	2.817694999999999794e+01	6.439215000000000089e+01	1.266460000000000036e+03
5.200000000000000455e-02	9.449805000000000010e-02	2.785414999999999708e+01	6.437435000000000684e+01	1.266500000000000000e+03
5.300000000000000544e-02	9.450134999999999785e-02	2.753110000000000213e+01	6.436294999999999789e+01	1.266539999999999964e+03
5.399999999999999939e-02	9.450445000000000373e-02	2.721260000000000190e+01	6.436440000000000339e+01	1.266579999999999927e+03
5.500000000000000028e-02	9.450770000000000004e-02	2.690360000000000085e+01	6.438549999999999329e+01	1.266609999999999900e+03
5.600000000000000117e-02	9.451125000000000498e-02	2.660859999999999914e+01	6.443300000000000693e+01	1.266654999999999973e+03
5.700000000000000205e-02	9.451539999999999941e-02	2.633149999999999835e+01	6.451250000000000284e+01	1.266699999999999818e+03
5.800000000000000294e-02	9.452050000000000729e-02	2.607539999999999836e+01	6.462805000000000177e+01	1.266755000000000109e+03
5.900000000000000383e-02	9.452665000000000373e-02	2.584185000000000088e+01	6.478159999999999741e+01	1.266815000000000055e+03
6.000000000000000472e-02	9.453400000000000691e-02	2.563129999999999953e+01	6.497254999999999825e+01	1.266889999999999873e+03
6.099999999999999867e-02	9.454284999999999772e-02	2.544279999999999831e+01	6.519759999999999422e+01	1.266974999999999909e+03
6.199999999999999956e-02	9.455270000000000341e-02	2.527404999999999902e+01	6.545109999999999673e+01	1.267079999999999927e+03
6.300000000000000044e-02	9.456430000000000391e-02	2.512160000000000082e+01	6.572514999999999930e+01	1.267190000000000055e+03
6.400000000000000133e-02	9.457660000000001066e-02	2.498104999999999976e+01	6.601030000000000086e+01	1.267309999999999945e+03
6.500000000000000222e-02	9.458964999999999734e-02	2.484740000000000038e+01	6.629590000000000316e+01	1.267440000000000055e+03
6.600000000000000311e-02	9.460330000000000128e-02	2.471520000000000294e+01	6.657104999999999961e+01	1.267579999999999927e+03
