1.000000000000000021e-03	9.564934999999999410e-02	8.764349999999998531e-02	1.024663999999999930e+02	1.093295000000000073e+03
2.000000000000000042e-03	9.567604999999999860e-02	1.318772499999999903e+00	1.002247500000000002e+02	1.093579999999999927e+03
3.000000000000000062e-03	9.566230000000000566e-02	2.931153999999999815e+00	9.816649999999999920e+01	1.093424999999999955e+03
4.000000000000000083e-03	9.560994999999999910e-02	4.710158999999999985e+00	9.589189999999999259e+01	1.092880000000000109e+03
5.000000000000000104e-03	9.552439999999999543e-02	6.593344000000000094e+00	9.346765000000000612e+01	1.091994999999999891e+03
6.000000000000000125e-03	9.541240000000000832e-02	8.556884999999999408e+00	9.104155000000000086e+01	1.090860000000000127e+03
7.000000000000000146e-03	9.528200000000000558e-02	1.057916499999999971e+01	8.873930000000000007e+01	1.089549999999999955e+03
8.000000000000000167e-03	9.513949999999998797e-02	1.263075499999999884e+01	8.663634999999999309e+01	1.088125000000000000e+03
9.000000000000001055e-03	9.499019999999999686e-02	1.467624999999999957e+01	8.475929999999999609e+01	1.086639999999999873e+03
1.000000000000000194e-02	9.483695000000000319e-02	1.667998000000000047e+01	8.309999999999999432e+01	1.085125000000000000e+03
1.099999999999999936e-02	9.468350000000000377e-02	1.861207999999999885e+01	8.163275000000000148e+01	1.083625000000000000e+03
1.200000000000000025e-02	9.453219999999999679e-02	2.045120000000000005e+01	8.032805000000000462e+01	1.082150000000000091e+03
1.300000000000000114e-02	9.438399999999999568e-02	2.218540000000000134e+01	7.916114999999999213e+01	1.080720000000000027e+03
1.400000000000000203e-02	9.424040000000000195e-02	2.381004999999999683e+01	7.811459999999999582e+01	1.079344999999999800e+03
1.499999999999999944e-02	9.410290000000000321e-02	2.532489999999999952e+01	7.717650000000000432e+01	1.078035000000000082e+03
1.600000000000000033e-02	9.397189999999999710e-02	2.673134999999999906e+01	7.633725000000001160e+01	1.076795000000000073e+03
1.700000000000000122e-02	9.384765000000000468e-02	2.803119999999999834e+01	7.558689999999999998e+01	1.075630000000000109e+03
1.800000000000000211e-02	9.373129999999998963e-02	2.922635000000000005e+01	7.491509999999999536e+01	1.074539999999999964e+03
1.900000000000000300e-02	9.362220000000000264e-02	3.031935000000000002e+01	7.431144999999999357e+01	1.073525000000000091e+03
2.000000000000000042e-02	9.352030000000000065e-02	3.131330000000000169e+01	7.376670000000000016e+01	1.072585000000000036e+03
2.100000000000000130e-02	9.342544999999999322e-02	3.221209999999999951e+01	7.327309999999999945e+01	1.071710000000000036e+03
2.200000000000000219e-02	9.333745000000000236e-02	3.302029999999999887e+01	7.282495000000000118e+01	1.070904999999999973e+03
2.299999999999999961e-02	9.325600000000000556e-02	3.374324999999999619e+01	7.241800000000000637e+01	1.070170000000000073e+03
2.400000000000000050e-02	9.318075000000000663e-02	3.438709999999999667e+01	7.205019999999998959e+01	1.069490000000000009e+03
2.500000000000000139e-02	9.311155000000000126e-02	3.495920000000000272e+01	7.172164999999999679e+01	1.068875000000000000e+03
2.600000000000000228e-02	9.304814999999999614e-02	3.546790000000000020e+01	7.143514999999999304e+01	1.068305000000000064e+03
2.700000000000000316e-02	9.299050000000000371e-02	3.592264999999999731e+01	7.119604999999999961e+01	1.067795000000000073e+03
2.800000000000000058e-02	9.293864999999999765e-02	3.633350000000000080e+01	7.101165000000000305e+01	1.067345000000000027e+03
2.900000000000000147e-02	9.289279999999999760e-02	3.671025000000000205e+01	7.088989999999999725e+01	1.066945000000000164e+03
3.000000000000000236e-02	9.285304999999999254e-02	3.706204999999999927e+01	7.083865000000000123e+01	1.066599999999999909e+03
3.099999999999999978e-02	9.281960000000000210e-02	3.739650000000000318e+01	7.086395000000000266e+01	1.066319999999999936e+03
3.200000000000000067e-02	9.279265000000000430e-02	3.771899999999999409e+01	7.096880000000000166e+01	1.066090000000000146e+03
3.300000000000000155e-02	9.277230000000000198e-02	3.803300000000000125e+01	7.115295000000000414e+01	1.065924999999999955e+03
3.400000000000000244e-02	9.275839999999999086e-02	3.833930000000000149e+01	7.141204999999999359e+01	1.065815000000000055e+03
3.500000000000000333e-02	9.275100000000000011e-02	3.863684999999999548e+01	7.173830000000000950e+01	1.065764999999999873e+03
3.600000000000000422e-02	9.274955000000000005e-02	3.892289999999999850e+01	7.212090000000000600e+01	1.065775000000000091e+03
3.700000000000000511e-02	9.275364999999999305e-02	3.919344999999999857e+01	7.254675000000000296e+01	1.065824999999999818e+03
3.799999999999999906e-02	9.276280000000000636e-02	3.944389999999999930e+01	7.300194999999999368e+01	1.065925000000000182e+03
3.899999999999999994e-02	9.277630000000000599e-02	3.966969999999999885e+01	7.347249999999999659e+01	1.066065000000000055e+03
4.000000000000000083e-02	9.279334999999999667e-02	3.986660000000000537e+01	7.394530000000000314e+01	1.066235000000000127e+03
4.100000000000000172e-02	9.281334999999998892e-02	4.003130000000000166e+01	7.440940000000000509e+01	1.066434999999999945e+03
4.200000000000000261e-02	9.283550000000000135e-02	4.016134999999999877e+01	7.485580000000000211e+01	1.066654999999999973e+03
4.300000000000000350e-02	9.285930000000000573e-02	4.025565000000000282e+01	7.527844999999999231e+01	1.066885000000000218e+03
4.400000000000000439e-02	9.288409999999999722e-02	4.031409999999999627e+01	7.567384999999998740e+01	1.067125000000000000e+03
4.499999999999999833e-02	9.290945000000000453e-02	4.033769999999999811e+01	7.604089999999999350e+01	1.067375000000000000e+03
4.599999999999999922e-02	9.293500000000000372e-02	4.032814999999999372e+01	7.638065000000000282e+01	1.067625000000000000e+03
4.700000000000000011e-02	9.296055000000000290e-02	4.028790000000000049e+01	7.669565000000000055e+01	1.067869999999999891e+03
4.800000000000000100e-02	9.298585000000000877e-02	4.021944999999999482e+01	7.698919999999999675e+01	1.068115000000000009e+03
4.900000000000000189e-02	9.301085000000000602e-02	4.012554999999999694e+01	7.726529999999999632e+01	1.068355000000000018e+03
5.000000000000000278e-02	9.303549999999999320e-02	4.000865000000000293e+01	7.752754999999999086e+01	1.068599999999999909e+03
5.100000000000000366e-02	9.305969999999999520e-02	3.987100000000000222e+01	7.777924999999999045e+01	1.068835000000000036e+03
5.200000000000000455e-02	9.308364999999999001e-02	3.971444999999999936e+01	7.802285000000000537e+01	1.069065000000000055e+03
5.300000000000000544e-02	9.310709999999999820e-02	3.954039999999999822e+01	7.826005000000000678e+01	1.069289999999999964e+03
5.399999999999999939e-02	9.313029999999999919e-02	3.935004999999999598e+01	7.849170000000000869e+01	1.069514999999999873e+03
5.500000000000000028e-02	9.315310000000000257e-02	3.914419999999999789e+01	7.871784999999999854e+01	1.069735000000000127e+03
5.600000000000000117e-02	9.317549999999999444e-02	3.892365000000000208e+01	7.893824999999999648e+01	1.069949999999999818e+03
5.700000000000000205e-02	9.319750000000000256e-02	3.868900000000000006e+01	7.915229999999999677e+01	1.070159999999999854e+03
5.800000000000000294e-02	9.321904999999999775e-02	3.844109999999999872e+01	7.935935000000000628e+01	1.070369999999999891e+03
5.900000000000000383e-02	9.324004999999999099e-02	3.818099999999999739e+01	7.955920000000000414e+01	1.070570000000000164e+03
6.000000000000000472e-02	9.326059999999999905e-02	3.790984999999999872e+01	7.975184999999999036e+01	1.070764999999999873e+03
6.099999999999999867e-02	9.328060000000000518e-02	3.762940000000000396e+01	7.993805000000000405e+01	1.070960000000000036e+03
6.199999999999999956e-02	9.330004999999999549e-02	3.734145000000000181e+01	8.011920000000000641e+01	1.071144999999999982e+03
6.300000000000000044e-02	9.331905000000000061e-02	3.704834999999999923e+01	8.029715000000000202e+01	1.071329999999999927e+03
6.400000000000000133e-02	9.333764999999999423e-02	3.675254999999999939e+01	8.047440000000000282e+01	1.071510000000000218e+03
6.500000000000000222e-02	9.335594999999999311e-02	3.645650000000000546e+01	8.065375000000000227e+01	1.071680000000000064e+03
6.600000000000000311e-02	9.337405000000000010e-02	3.616285000000000593e+01	8.083820000000000050e+01	1.071855000000000018e+03
6.700000000000000400e-02	9.339205000000000423e-02	3.587399999999999523e+01	8.103069999999999595e+01	1.072025000000000091e+03
6.800000000000000488e-02	9.341019999999999879e-02	3.559210000000000207e+01	8.123374999999998636e+01	1.072199999999999818e+03
6.900000000000000577e-02	9.342860000000000054e-02	3.531895000000000095e+01	8.144960000000000377e+01	1.072375000000000000e+03
7.000000000000000666e-02	9.344729999999999703e-02	3.505575000000000330e+01	8.167940000000000111e+01	1.072549999999999955e+03
7.100000000000000755e-02	9.346650000000000791e-02	3.480339999999999634e+01	8.192369999999999663e+01	1.072730000000000018e+03
7.200000000000000844e-02	9.348620000000000541e-02	3.456179999999999808e+01	8.218199999999998795e+01	1.072914999999999964e+03
7.300000000000000933e-02	9.350654999999999384e-02	3.433064999999999856e+01	8.245289999999999964e+01	1.073105000000000018e+03
7.399999999999999634e-02	9.352745000000001196e-02	3.410885000000000389e+01	8.273399999999999466e+01	1.073300000000000182e+03
7.499999999999999722e-02	9.354890000000000427e-02	3.389484999999999815e+01	8.302199999999999136e+01	1.073494999999999891e+03
7.599999999999999811e-02	9.357075000000000808e-02	3.368670000000000186e+01	8.331325000000001069e+01	1.073704999999999927e+03
7.699999999999999900e-02	9.359300000000000952e-02	3.348210000000000264e+01	8.360320000000000107e+01	1.073909999999999854e+03
7.799999999999999989e-02	9.361534999999999995e-02	3.327864999999999895e+01	8.388739999999999952e+01	1.074115000000000009e+03
