1.000000000000000021e-03	2.679110000000000102e+00	1.160770000000000135e-01	1.081330000000000098e+02	5.061984999999999673e+02
2.000000000000000042e-03	2.675380000000000091e+00	-7.783660000000000023e-01	1.075020000000000095e+02	5.059474999999999909e+02
3.000000000000000062e-03	2.670684999999999754e+00	-1.342238999999999960e+00	1.067334999999999923e+02	5.056200000000000045e+02
4.000000000000000083e-03	2.666830000000000034e+00	-1.290161000000000113e+00	1.062295000000000016e+02	5.053440000000000509e+02
5.000000000000000104e-03	2.664044999999999774e+00	-7.943495000000000417e-01	1.059934999999999974e+02	5.051415000000000077e+02
6.000000000000000125e-03	2.662020000000000053e+00	-8.462750000000002215e-02	1.059035000000000082e+02	5.049940000000000282e+02
7.000000000000000146e-03	2.660309999999999953e+00	6.637235000000000218e-01	1.058479999999999990e+02	5.048700000000000045e+02
8.000000000000000167e-03	2.658514999999999961e+00	1.340446000000000026e+00	1.057584999999999980e+02	5.047419999999999618e+02
9.000000000000001055e-03	2.656405000000000349e+00	1.892629000000000117e+00	1.056119999999999948e+02	5.045930000000000177e+02
1.000000000000000194e-02	2.653995000000000104e+00	2.307784999999999975e+00	1.054249999999999972e+02	5.044244999999999663e+02
1.099999999999999936e-02	2.651489999999999903e+00	2.588670000000000027e+00	1.052330000000000041e+02	5.042485000000000355e+02
1.200000000000000025e-02	2.649135000000000240e+00	2.729454999999999742e+00	1.050674999999999955e+02	5.040849999999999795e+02
1.300000000000000114e-02	2.647124999999999950e+00	2.704950000000000188e+00	1.049414999999999907e+02	5.039449999999999932e+02
1.400000000000000203e-02	2.645480000000000054e+00	2.478124999999999911e+00	1.048375000000000057e+02	5.038319999999999936e+02
1.499999999999999944e-02	2.644070000000000142e+00	2.021539999999999893e+00	1.047224999999999966e+02	5.037369999999999663e+02
1.600000000000000033e-02	2.642694999999999794e+00	1.341051500000000063e+00	1.045619999999999976e+02	5.036449999999999818e+02
1.700000000000000122e-02	2.641194999999999737e+00	4.899014999999999898e-01	1.043365000000000009e+02	5.035439999999999827e+02
1.800000000000000211e-02	2.639485000000000081e+00	-4.334420000000000495e-01	1.040529999999999973e+02	5.034279999999999973e+02
1.900000000000000300e-02	2.637645000000000017e+00	-1.302962999999999871e+00	1.037390000000000043e+02	5.033020000000000209e+02
2.000000000000000042e-02	2.635830000000000339e+00	-1.991885000000000128e+00	1.034335000000000093e+02	5.031750000000000114e+02
2.100000000000000130e-02	2.634220000000000006e+00	-2.399350000000000094e+00	1.031715000000000089e+02	5.030605000000000473e+02
2.200000000000000219e-02	2.632905000000000051e+00	-2.468465000000000131e+00	1.029695000000000107e+02	5.029655000000000200e+02
2.299999999999999961e-02	2.631879999999999775e+00	-2.190669999999999895e+00	1.028220000000000027e+02	5.028885000000000218e+02
2.400000000000000050e-02	2.630980000000000096e+00	-1.596899999999999986e+00	1.027044999999999959e+02	5.028204999999999814e+02
2.500000000000000139e-02	2.629970000000000141e+00	-7.403754999999999642e-01	1.025790000000000077e+02	5.027445000000000164e+02
2.600000000000000228e-02	2.628594999999999793e+00	3.219915000000000416e-01	1.024130000000000109e+02	5.026430000000000291e+02
2.700000000000000316e-02	2.626665000000000028e+00	1.543594499999999980e+00	1.021825000000000045e+02	5.025030000000000427e+02
2.800000000000000058e-02	2.624089999999999812e+00	2.894249999999999989e+00	1.018820000000000050e+02	5.023184999999999718e+02
2.900000000000000147e-02	2.620894999999999975e+00	4.358430000000000248e+00	1.015204999999999984e+02	5.020905000000000200e+02
3.000000000000000236e-02	2.617194999999999716e+00	5.927929999999999922e+00	1.011172499999999985e+02	5.018274999999999864e+02
3.099999999999999978e-02	2.613145000000000273e+00	7.592530000000000001e+00	1.006945000000000050e+02	5.015404999999999518e+02
3.200000000000000067e-02	2.608880000000000088e+00	9.332060000000000244e+00	1.002675500000000000e+02	5.012395000000000209e+02
3.300000000000000155e-02	2.604505000000000070e+00	1.111238499999999974e+01	9.984459999999999980e+01	5.009299999999999500e+02
3.400000000000000244e-02	2.600030000000000285e+00	1.288565000000000005e+01	9.942095000000000482e+01	5.006145000000000209e+02
3.500000000000000333e-02	2.595410000000000217e+00	1.459495000000000076e+01	9.898525000000000773e+01	5.002894999999999754e+02
3.600000000000000422e-02	2.590559999999999974e+00	1.618084999999999951e+01	9.852160000000000650e+01	4.999495000000000005e+02
3.700000000000000511e-02	2.585379999999999789e+00	1.758844999999999814e+01	9.801429999999999154e+01	4.995874999999999773e+02
3.799999999999999906e-02	2.579790000000000028e+00	1.877410000000000068e+01	9.745335000000000036e+01	4.991974999999999909e+02
3.899999999999999994e-02	2.573760000000000048e+00	1.970889999999999986e+01	9.683610000000000184e+01	4.987775000000000318e+02
4.000000000000000083e-02	2.567314999999999792e+00	2.038135000000000119e+01	9.616819999999999879e+01	4.983295000000000528e+02
4.100000000000000172e-02	2.560540000000000038e+00	2.079674999999999940e+01	9.546325000000000216e+01	4.978584999999999923e+02
4.200000000000000261e-02	2.553575000000000372e+00	2.097565000000000168e+01	9.474105000000000132e+01	4.973745000000000118e+02
4.300000000000000350e-02	2.546599999999999753e+00	2.095060000000000144e+01	9.402529999999998722e+01	4.968904999999999745e+02
4.400000000000000439e-02	2.539814999999999934e+00	2.076299999999999812e+01	9.334135000000000559e+01	4.964194999999999709e+02
4.499999999999999833e-02	2.533425000000000260e+00	2.045875000000000199e+01	9.271410000000000196e+01	4.959759999999999991e+02
