1.000000000000000021e-03	8.223225000000000673e-02	7.486750000000000349e-02	1.022899500000000046e+02	9.259394999999999527e+02
2.000000000000000042e-03	8.226900000000000879e-02	1.220577000000000023e+00	1.000207000000000050e+02	9.263619999999999663e+02
3.000000000000000062e-03	8.227509999999998991e-02	2.729961499999999930e+00	9.813315000000000055e+01	9.264210000000000491e+02
4.000000000000000083e-03	8.225074999999999747e-02	4.401376999999999207e+00	9.616890000000000782e+01	9.261414999999999509e+02
5.000000000000000104e-03	8.219850000000000767e-02	6.167364499999999694e+00	9.411175000000000068e+01	9.255634999999999764e+02
6.000000000000000125e-03	8.212250000000000105e-02	8.002684999999999604e+00	9.203919999999999391e+01	9.247350000000000136e+02
7.000000000000000146e-03	8.202734999999999888e-02	9.892965000000000231e+00	9.003575000000000728e+01	9.237074999999999818e+02
8.000000000000000167e-03	8.191755000000000564e-02	1.182225000000000037e+01	8.816495000000000459e+01	9.225309999999999491e+02
9.000000000000001055e-03	8.179704999999999615e-02	1.376995499999999950e+01	8.646215000000000828e+01	9.212480000000000473e+02
1.000000000000000194e-02	8.166899999999999160e-02	1.571296500000000052e+01	8.493750000000000000e+01	9.198944999999999936e+02
1.099999999999999936e-02	8.153625000000000456e-02	1.762856000000000023e+01	8.358389999999999986e+01	9.184990000000000236e+02
1.200000000000000025e-02	8.140084999999999682e-02	1.949715499999999935e+01	8.238560000000001082e+01	9.170850000000000364e+02
1.300000000000000114e-02	8.126449999999998952e-02	2.130360000000000298e+01	8.132384999999999309e+01	9.156700000000000728e+02
1.400000000000000203e-02	8.112859999999999516e-02	2.303705000000000069e+01	8.038075000000000614e+01	9.142694999999999936e+02
1.499999999999999944e-02	8.099434999999999274e-02	2.469104999999999706e+01	7.954075000000000273e+01	9.128935000000000173e+02
1.600000000000000033e-02	8.086260000000000669e-02	2.626184999999999903e+01	7.879089999999999350e+01	9.115515000000000327e+02
1.700000000000000122e-02	8.073424999999999352e-02	2.774779999999999802e+01	7.812030000000000030e+01	9.102514999999999645e+02
1.800000000000000211e-02	8.060975000000000779e-02	2.914839999999999876e+01	7.751919999999999789e+01	9.089974999999999454e+02
1.900000000000000300e-02	8.048959999999999448e-02	3.046379999999999910e+01	7.697849999999999682e+01	9.077929999999998927e+02
2.000000000000000042e-02	8.037394999999999956e-02	3.169460000000000122e+01	7.648965000000001169e+01	9.066404999999999745e+02
2.100000000000000130e-02	8.026305000000000245e-02	3.284214999999999662e+01	7.604495000000000005e+01	9.055409999999999400e+02
2.200000000000000219e-02	8.015690000000000315e-02	3.390810000000000457e+01	7.563739999999999952e+01	9.044935000000000400e+02
2.299999999999999961e-02	8.005550000000000166e-02	3.489495000000000147e+01	7.526169999999999050e+01	9.034980000000000473e+02
2.400000000000000050e-02	7.995889999999999942e-02	3.580570000000000164e+01	7.491365000000000407e+01	9.025539999999999736e+02
2.500000000000000139e-02	7.986684999999998924e-02	3.664379999999999882e+01	7.459055000000000746e+01	9.016594999999999800e+02
2.600000000000000228e-02	7.977940000000000031e-02	3.741329999999999956e+01	7.429075000000000273e+01	9.008134999999999764e+02
2.700000000000000316e-02	7.969640000000000057e-02	3.811854999999999905e+01	7.401375000000000171e+01	9.000144999999999982e+02
2.800000000000000058e-02	7.961784999999999002e-02	3.876399999999999579e+01	7.375995000000000346e+01	8.992615000000000691e+02
2.900000000000000147e-02	7.954359999999999209e-02	3.935479999999999734e+01	7.353059999999999263e+01	8.985534999999999854e+02
