1.000000000000000021e-03	4.181354999999999933e-01	4.407949999999999924e-01	1.089470000000000027e+02	6.371504999999999654e+02
2.000000000000000042e-03	4.180165000000000131e-01	-2.376815000000000122e+00	1.068499999999999943e+02	6.370404999999999518e+02
3.000000000000000062e-03	4.171199999999999908e-01	-5.829373850000000523e+00	1.027601500000000101e+02	6.366024999999999636e+02
4.000000000000000083e-03	4.158895000000000231e-01	-8.689985000000000070e+00	9.892950000000000443e+01	6.359210000000000491e+02
5.000000000000000104e-03	4.145729999999999693e-01	-1.065423499999999990e+01	9.610219999999999629e+01	6.351075000000000728e+02
6.000000000000000125e-03	4.133299999999999752e-01	-1.174836499999999972e+01	9.436860000000000070e+01	6.342675000000000409e+02
7.000000000000000146e-03	4.122534999999999950e-01	-1.212233500000000141e+01	9.357294999999999163e+01	6.334790000000000418e+02
8.000000000000000167e-03	4.113800000000000234e-01	-1.196957000000000093e+01	9.346280000000000143e+01	6.327899999999999636e+02
9.000000000000001055e-03	4.107034999999999991e-01	-1.147552500000000109e+01	9.377150000000000318e+01	6.322190000000000509e+02
1.000000000000000194e-02	4.101920000000000011e-01	-1.078216000000000108e+01	9.427549999999999386e+01	6.317635000000000218e+02
1.099999999999999936e-02	4.098045000000000160e-01	-9.974109999999999587e+00	9.482535000000000025e+01	6.314075000000000273e+02
1.200000000000000025e-02	4.095084999999999975e-01	-9.085335000000000605e+00	9.534810000000000230e+01	6.311324999999999363e+02
1.300000000000000114e-02	4.092774999999999608e-01	-8.116929999999999978e+00	9.582910000000001105e+01	6.309200000000000728e+02
1.400000000000000203e-02	4.090995000000000048e-01	-7.056200000000000472e+00	9.628690000000000282e+01	6.307584999999999127e+02
1.499999999999999944e-02	4.089700000000000002e-01	-5.890444999999999709e+00	9.675159999999999627e+01	6.306385000000000218e+02
1.600000000000000033e-02	4.088905000000000456e-01	-4.614700000000000024e+00	9.725014999999999077e+01	6.305575000000000045e+02
1.700000000000000122e-02	4.088625000000000176e-01	-3.234575000000000422e+00	9.779874999999999829e+01	6.305129999999999200e+02
1.800000000000000211e-02	4.088899999999999757e-01	-1.766065999999999914e+00	9.840109999999999957e+01	6.305054999999999836e+02
1.900000000000000300e-02	4.089734999999999898e-01	-2.336989999999999346e-01	9.904765000000000441e+01	6.305349999999999682e+02
2.000000000000000042e-02	4.091115000000000168e-01	1.332072499999999993e+00	9.972044999999999959e+01	6.305990000000000464e+02
2.100000000000000130e-02	4.092974999999999808e-01	2.897724999999999884e+00	1.003942999999999870e+02	6.306955000000000382e+02
2.200000000000000219e-02	4.095239999999999991e-01	4.429425000000000168e+00	1.010414000000000101e+02	6.308179999999999836e+02
2.299999999999999961e-02	4.097790000000000044e-01	5.895475000000000243e+00	1.016351500000000101e+02	6.309600000000000364e+02
2.400000000000000050e-02	4.100504999999999844e-01	7.268309999999999604e+00	1.021495999999999924e+02	6.311135000000000446e+02
2.500000000000000139e-02	4.103249999999999953e-01	8.525990000000000180e+00	1.025658999999999992e+02	6.312705000000000837e+02
2.600000000000000228e-02	4.105895000000000516e-01	9.653050000000000352e+00	1.028704999999999927e+02	6.314214999999999236e+02
2.700000000000000316e-02	4.108325000000000449e-01	1.064079999999999870e+01	1.030567000000000064e+02	6.315599999999999454e+02
2.800000000000000058e-02	4.110445000000000348e-01	1.148720000000000141e+01	1.031241500000000002e+02	6.316784999999999854e+02
2.900000000000000147e-02	4.112175000000000136e-01	1.219594999999999985e+01	1.030802999999999940e+02	6.317715000000000600e+02
3.000000000000000236e-02	4.113465000000000038e-01	1.277560000000000073e+01	1.029350000000000023e+02	6.318360000000000127e+02
3.099999999999999978e-02	4.114289999999999892e-01	1.323855000000000004e+01	1.027032499999999970e+02	6.318690000000000282e+02
3.200000000000000067e-02	4.114655000000000395e-01	1.359955000000000069e+01	1.024019499999999994e+02	6.318704999999999927e+02
3.300000000000000155e-02	4.114565000000000028e-01	1.387464999999999904e+01	1.020483499999999992e+02	6.318419999999999845e+02
3.400000000000000244e-02	4.114069999999999672e-01	1.408019999999999960e+01	1.016595999999999975e+02	6.317844999999999800e+02
3.500000000000000333e-02	4.113194999999999490e-01	1.423230000000000040e+01	1.012505500000000040e+02	6.317014999999998963e+02
3.600000000000000422e-02	4.112004999999999688e-01	1.434585000000000043e+01	1.008352999999999895e+02	6.315960000000000036e+02
3.700000000000000511e-02	4.110544999999999893e-01	1.443454999999999977e+01	1.004254500000000121e+02	6.314719999999999800e+02
3.799999999999999906e-02	4.108870000000000022e-01	1.451055000000000028e+01	1.000298499999999962e+02	6.313324999999999818e+02
3.899999999999999994e-02	4.107029999999999847e-01	1.458435000000000059e+01	9.965680000000000405e+01	6.311820000000000164e+02
4.000000000000000083e-02	4.105084999999999984e-01	1.466495000000000104e+01	9.931119999999999948e+01	6.310235000000000127e+02
4.100000000000000172e-02	4.103065000000000184e-01	1.475979999999999848e+01	9.899745000000000061e+01	6.308600000000000136e+02
4.200000000000000261e-02	4.101019999999999666e-01	1.487500000000000000e+01	9.871885000000000332e+01	6.306945000000000618e+02
4.300000000000000350e-02	4.098975000000000257e-01	1.501555000000000106e+01	9.847729999999999961e+01	6.305305000000000746e+02
4.400000000000000439e-02	4.096969999999999779e-01	1.518494999999999884e+01	9.827479999999999905e+01	6.303685000000000400e+02
