1.000000000000000021e-03	8.014014999999999334e-02	2.746949999999998004e-02	8.611009999999998854e+01	8.348750000000000000e+02
2.000000000000000042e-03	8.017710000000000115e-02	9.176439999999999042e-01	8.422119999999999607e+01	8.352314999999999827e+02
3.000000000000000062e-03	8.019085000000000796e-02	2.111981999999999804e+00	8.274899999999999523e+01	8.353559999999999945e+02
4.000000000000000083e-03	8.018115000000000658e-02	3.444360500000000158e+00	8.127264999999999873e+01	8.352630000000000337e+02
5.000000000000000104e-03	8.014930000000000665e-02	4.854618499999999948e+00	7.974134999999999707e+01	8.349724999999999682e+02
6.000000000000000125e-03	8.009789999999999965e-02	6.318679999999999630e+00	7.818944999999999368e+01	8.345094999999998890e+02
7.000000000000000146e-03	8.002979999999999816e-02	7.824705000000000688e+00	7.666790000000000305e+01	8.339020000000000437e+02
8.000000000000000167e-03	7.994819999999999705e-02	9.363190000000001234e+00	7.522194999999999254e+01	8.331794999999999618e+02
9.000000000000001055e-03	7.985604999999999787e-02	1.092273499999999942e+01	7.388304999999999723e+01	8.323679999999999382e+02
1.000000000000000194e-02	7.975585000000000313e-02	1.248954499999999967e+01	7.266694999999999993e+01	8.314900000000000091e+02
1.099999999999999936e-02	7.964984999999999427e-02	1.404859500000000061e+01	7.157685000000000741e+01	8.305654999999999291e+02
1.200000000000000025e-02	7.953989999999999672e-02	1.558559499999999964e+01	7.060715000000000430e+01	8.296114999999999782e+02
1.300000000000000114e-02	7.942734999999999379e-02	1.708807499999999990e+01	6.974800000000000466e+01	8.286399999999999864e+02
1.400000000000000203e-02	7.931355000000001043e-02	1.854606000000000066e+01	6.898765000000000214e+01	8.276634999999999991e+02
1.499999999999999944e-02	7.919955000000000744e-02	1.995210000000000150e+01	6.831485000000000696e+01	8.266890000000000782e+02
1.600000000000000033e-02	7.908619999999999539e-02	2.130110000000000170e+01	6.771914999999999907e+01	8.257255000000000109e+02
1.700000000000000122e-02	7.897419999999999440e-02	2.258975000000000222e+01	6.719150000000000489e+01	8.247780000000000200e+02
1.800000000000000211e-02	7.886419999999999542e-02	2.381615000000000038e+01	6.672384999999999877e+01	8.238514999999999873e+02
1.900000000000000300e-02	7.875670000000001281e-02	2.497925000000000040e+01	6.630920000000000414e+01	8.229510000000000218e+02
2.000000000000000042e-02	7.865205000000000113e-02	2.607854999999999990e+01	6.594085000000001173e+01	8.220774999999999864e+02
2.100000000000000130e-02	7.855054999999999676e-02	2.711415000000000219e+01	6.561279999999999291e+01	8.212340000000000373e+02
2.200000000000000219e-02	7.845245000000000690e-02	2.808624999999999972e+01	6.531919999999999504e+01	8.204225000000000136e+02
2.299999999999999961e-02	7.835770000000000235e-02	2.899555000000000149e+01	6.505485000000000184e+01	8.196425000000000409e+02
2.400000000000000050e-02	7.826650000000000273e-02	2.984325000000000117e+01	6.481524999999999181e+01	8.188940000000000055e+02
2.500000000000000139e-02	7.817884999999999418e-02	3.063074999999999903e+01	6.459659999999999513e+01	8.181784999999999854e+02
2.600000000000000228e-02	7.809465000000000157e-02	3.136005000000000109e+01	6.439600000000000080e+01	8.174939999999999145e+02
2.700000000000000316e-02	7.801400000000000001e-02	3.203345000000000198e+01	6.421150000000000091e+01	8.168410000000000082e+02
2.800000000000000058e-02	7.793680000000000052e-02	3.265350000000000108e+01	6.404169999999999163e+01	8.162184999999999491e+02
2.900000000000000147e-02	7.786305000000000309e-02	3.322310000000000230e+01	6.388620000000000232e+01	8.156259999999999764e+02
3.000000000000000236e-02	7.779265000000000485e-02	3.374535000000000196e+01	6.374474999999999625e+01	8.150629999999999882e+02
3.099999999999999978e-02	7.772550000000000292e-02	3.422335000000000349e+01	6.361795000000000044e+01	8.145289999999999964e+02
3.200000000000000067e-02	7.766180000000000305e-02	3.466040000000000276e+01	6.350650000000000261e+01	8.140235000000000127e+02
3.300000000000000155e-02	7.760129999999999806e-02	3.505989999999999895e+01	6.341159999999999997e+01	8.135460000000000491e+02
3.400000000000000244e-02	7.754420000000000757e-02	3.542524999999999835e+01	6.333445000000000391e+01	8.130969999999999800e+02
3.500000000000000333e-02	7.749040000000000095e-02	3.575979999999999848e+01	6.327655000000000030e+01	8.126759999999999309e+02
3.600000000000000422e-02	7.743995000000000739e-02	3.606664999999999566e+01	6.323930000000000007e+01	8.122830000000000155e+02
3.700000000000000511e-02	7.739284999999999914e-02	3.634890000000000043e+01	6.322390000000000043e+01	8.119180000000000064e+02
3.799999999999999906e-02	7.734920000000000684e-02	3.660940000000000083e+01	6.323165000000000191e+01	8.115809999999999036e+02
3.899999999999999994e-02	7.730895000000000128e-02	3.685079999999999956e+01	6.326315000000000310e+01	8.112719999999999345e+02
4.000000000000000083e-02	7.727214999999999778e-02	3.707515000000000072e+01	6.331905000000000427e+01	8.109909999999999854e+02
4.100000000000000172e-02	7.723879999999999635e-02	3.728459999999999752e+01	6.339939999999999998e+01	8.107384999999999309e+02
4.200000000000000261e-02	7.720899999999999985e-02	3.748055000000000092e+01	6.350379999999999825e+01	8.105140000000000100e+02
4.300000000000000350e-02	7.718264999999999154e-02	3.766424999999999557e+01	6.363155000000000427e+01	8.103174999999999955e+02
4.400000000000000439e-02	7.715969999999999773e-02	3.783660000000000423e+01	6.378144999999999953e+01	8.101480000000000246e+02
4.499999999999999833e-02	7.714014999999999067e-02	3.799814999999999543e+01	6.395185000000000741e+01	8.100054999999999836e+02
4.599999999999999922e-02	7.712394999999999667e-02	3.814914999999999878e+01	6.414109999999999445e+01	8.098894999999999982e+02
4.700000000000000011e-02	7.711095000000001143e-02	3.828969999999999629e+01	6.434690000000000509e+01	8.097989999999999782e+02
4.800000000000000100e-02	7.710105000000000430e-02	3.841955000000000098e+01	6.456694999999999141e+01	8.097335000000000491e+02
4.900000000000000189e-02	7.709404999999999730e-02	3.853839999999999577e+01	6.479900000000000659e+01	8.096910000000000309e+02
5.000000000000000278e-02	7.708999999999999186e-02	3.864584999999999582e+01	6.504049999999999443e+01	8.096710000000000491e+02
5.100000000000000366e-02	7.708855000000000568e-02	3.874150000000000205e+01	6.528919999999999391e+01	8.096720000000000255e+02
5.200000000000000455e-02	7.708960000000000812e-02	3.882479999999999620e+01	6.554274999999999807e+01	8.096924999999999955e+02
