1.000000000000000021e-03	2.611259999999999692e+00	1.575035499999999922e-01	9.100560000000000116e+01	4.564805000000000064e+02
2.000000000000000042e-03	2.608670000000000044e+00	-4.983655000000000723e-01	9.061639999999999873e+01	4.563395000000000437e+02
3.000000000000000062e-03	2.604784999999999684e+00	-1.039178000000000157e+00	9.004800000000000182e+01	4.561204999999999927e+02
4.000000000000000083e-03	2.601144999999999818e+00	-1.174493999999999927e+00	8.959924999999999784e+01	4.559105000000000132e+02
5.000000000000000104e-03	2.598219999999999974e+00	-9.516330000000000622e-01	8.933244999999999436e+01	4.557390000000000327e+02
6.000000000000000125e-03	2.595990000000000020e+00	-5.035874999999999657e-01	8.920085000000000264e+01	4.556069999999999709e+02
7.000000000000000146e-03	2.594230000000000036e+00	4.808200000000001362e-02	8.913845000000000596e+01	4.555024999999999977e+02
8.000000000000000167e-03	2.592679999999999652e+00	6.127424999999999677e-01	8.909174999999999045e+01	4.554110000000000014e+02
9.000000000000001055e-03	2.591085000000000083e+00	1.130758000000000152e+00	8.902774999999999750e+01	4.553184999999999718e+02
1.000000000000000194e-02	2.589319999999999844e+00	1.569666500000000076e+00	8.893425000000000580e+01	4.552164999999999964e+02
1.099999999999999936e-02	2.587359999999999882e+00	1.916633000000000031e+00	8.881629999999999825e+01	4.551040000000000418e+02
1.200000000000000025e-02	2.585289999999999644e+00	2.167784999999999851e+00	8.868914999999999793e+01	4.549855000000000018e+02
1.300000000000000114e-02	2.583244999999999791e+00	2.318095000000000017e+00	8.856870000000000687e+01	4.548690000000000282e+02
1.400000000000000203e-02	2.581350000000000033e+00	2.355789999999999829e+00	8.846379999999999200e+01	4.547609999999999673e+02
1.499999999999999944e-02	2.579670000000000130e+00	2.263689999999999980e+00	8.837254999999998972e+01	4.546664999999999850e+02
1.600000000000000033e-02	2.578184999999999949e+00	2.026450000000000085e+00	8.828379999999999939e+01	4.545829999999999700e+02
1.700000000000000122e-02	2.576834999999999987e+00	1.640430999999999973e+00	8.818189999999999884e+01	4.545085000000000264e+02
1.800000000000000211e-02	2.575534999999999908e+00	1.121692499999999981e+00	8.805405000000000371e+01	4.544365000000000236e+02
1.900000000000000300e-02	2.574200000000000266e+00	5.089865000000000084e-01	8.789504999999999768e+01	4.543635000000000446e+02
2.000000000000000042e-02	2.572829999999999728e+00	-1.396109999999999851e-01	8.770955000000000723e+01	4.542870000000000346e+02
2.100000000000000130e-02	2.571435000000000137e+00	-7.552280000000000104e-01	8.751035000000000252e+01	4.542090000000000032e+02
2.200000000000000219e-02	2.570089999999999986e+00	-1.269494000000000122e+00	8.731409999999999627e+01	4.541330000000000382e+02
2.299999999999999961e-02	2.568874999999999797e+00	-1.625429999999999930e+00	8.713580000000000325e+01	4.540629999999999882e+02
2.400000000000000050e-02	2.567820000000000213e+00	-1.785130000000000106e+00	8.698420000000000130e+01	4.540014999999999645e+02
2.500000000000000139e-02	2.566920000000000091e+00	-1.732680000000000220e+00	8.685910000000001219e+01	4.539479999999999791e+02
2.600000000000000228e-02	2.566110000000000113e+00	-1.472115000000000062e+00	8.675194999999999368e+01	4.538990000000000009e+02
2.700000000000000316e-02	2.565265000000000128e+00	-1.021779999999999911e+00	8.664820000000000277e+01	4.538480000000000132e+02
2.800000000000000058e-02	2.564259999999999984e+00	-4.070185000000000608e-01	8.653159999999999741e+01	4.537864999999999895e+02
2.900000000000000147e-02	2.562955000000000094e+00	3.465095000000000258e-01	8.638839999999999009e+01	4.537085000000000150e+02
3.000000000000000236e-02	2.561244999999999994e+00	1.217416500000000124e+00	8.621000000000000796e+01	4.536074999999999591e+02
3.099999999999999978e-02	2.559109999999999996e+00	2.190371999999999986e+00	8.599459999999999127e+01	4.534819999999999709e+02
3.200000000000000067e-02	2.556540000000000035e+00	3.255240000000000133e+00	8.574635000000000673e+01	4.533319999999999936e+02
3.300000000000000155e-02	2.553600000000000314e+00	4.404345000000000176e+00	8.547339999999999804e+01	4.531614999999999895e+02
3.400000000000000244e-02	2.550370000000000026e+00	5.629039999999999822e+00	8.518520000000000891e+01	4.529734999999999445e+02
3.500000000000000333e-02	2.546924999999999883e+00	6.916544999999999277e+00	8.488989999999999725e+01	4.527735000000000127e+02
3.600000000000000422e-02	2.543330000000000091e+00	8.248039999999999594e+00	8.459210000000000207e+01	4.525655000000000427e+02
3.700000000000000511e-02	2.539620000000000211e+00	9.598319999999999297e+00	8.429240000000000066e+01	4.523505000000000109e+02
3.799999999999999906e-02	2.535789999999999988e+00	1.093675999999999959e+01	8.398734999999999218e+01	4.521295000000000073e+02
3.899999999999999994e-02	2.531810000000000116e+00	1.222987999999999964e+01	8.367064999999999486e+01	4.519004999999999654e+02
4.000000000000000083e-02	2.527635000000000076e+00	1.344399999999999906e+01	8.333500000000000796e+01	4.516605000000000132e+02
4.100000000000000172e-02	2.523220000000000240e+00	1.454850000000000065e+01	8.297355000000000302e+01	4.514075000000000273e+02
4.200000000000000261e-02	2.518524999999999903e+00	1.551790000000000092e+01	8.258190000000000452e+01	4.511390000000000100e+02
4.300000000000000350e-02	2.513525000000000009e+00	1.633404999999999774e+01	8.215870000000001028e+01	4.508530000000000086e+02
4.400000000000000439e-02	2.508239999999999803e+00	1.698695000000000022e+01	8.170619999999999550e+01	4.505515000000000327e+02
4.499999999999999833e-02	2.502704999999999735e+00	1.747484999999999999e+01	8.123040000000000305e+01	4.502359999999999900e+02
4.599999999999999922e-02	2.497005000000000141e+00	1.780375000000000085e+01	8.074009999999999820e+01	4.499110000000000014e+02
4.700000000000000011e-02	2.491229999999999833e+00	1.798625000000000185e+01	8.024645000000001005e+01	4.495819999999999936e+02
4.800000000000000100e-02	2.485484999999999722e+00	1.804019999999999868e+01	7.976189999999999714e+01	4.492549999999999955e+02
