1.000000000000000021e-03	5.580804999999999794e-01	-1.126663000000000192e+00	9.640045000000000641e+01	6.929459999999999127e+02
2.000000000000000042e-03	5.571220000000000061e-01	-3.378245999999999860e+00	9.265144999999999698e+01	6.925905000000000200e+02
3.000000000000000062e-03	5.560859999999999692e-01	-4.157360000000000610e+00	9.123945000000000505e+01	6.921349999999999909e+02
4.000000000000000083e-03	5.552900000000000613e-01	-3.969170000000000087e+00	9.143429999999999325e+01	6.917445000000000164e+02
5.000000000000000104e-03	5.548085000000000377e-01	-3.278699999999999726e+00	9.237559999999999150e+01	6.914755000000000109e+02
6.000000000000000125e-03	5.546165000000000678e-01	-2.444570000000000132e+00	9.344639999999999702e+01	6.913324999999999818e+02
7.000000000000000146e-03	5.546159999999999979e-01	-1.717929999999999957e+00	9.422475000000000023e+01	6.912804999999999609e+02
8.000000000000000167e-03	5.546900000000000164e-01	-1.211889999999999912e+00	9.452150000000000318e+01	6.912715000000000600e+02
9.000000000000001055e-03	5.547440000000000149e-01	-9.214984999999999982e-01	9.435280000000000200e+01	6.912615000000000691e+02
1.000000000000000194e-02	5.547230000000000771e-01	-7.798530000000000184e-01	9.385030000000000427e+01	6.912200000000000273e+02
1.099999999999999936e-02	5.546085000000000598e-01	-7.094205500000000386e-01	9.316935000000000855e+01	6.911324999999999363e+02
1.200000000000000025e-02	5.544040000000000079e-01	-6.468789999999999818e-01	9.243710000000000093e+01	6.909984999999999218e+02
1.300000000000000114e-02	5.541255000000000486e-01	-5.448994999999999811e-01	9.174134999999999707e+01	6.908234999999999673e+02
1.400000000000000203e-02	5.537950000000000372e-01	-3.657019999999999715e-01	9.113949999999999818e+01	6.906209999999999809e+02
1.499999999999999944e-02	5.534354999999999691e-01	-7.772500000000004405e-02	9.066859999999999786e+01	6.904039999999999964e+02
1.600000000000000033e-02	5.530755000000000532e-01	3.418350000000000000e-01	9.034735000000000582e+01	6.901855000000000473e+02
1.700000000000000122e-02	5.527370000000000339e-01	9.020464999999999733e-01	9.017439999999999145e+01	6.899794999999999163e+02
1.800000000000000211e-02	5.524394999999999722e-01	1.595237500000000086e+00	9.012729999999999109e+01	6.897930000000000064e+02
1.900000000000000300e-02	5.521935000000000038e-01	2.398019999999999818e+00	9.016620000000000346e+01	6.896314999999999600e+02
2.000000000000000042e-02	5.520000000000000462e-01	3.276019999999999932e+00	9.024150000000000205e+01	6.894950000000000045e+02
2.100000000000000130e-02	5.518509999999999804e-01	4.190310000000000201e+00	9.030320000000000391e+01	6.893785000000000309e+02
2.200000000000000219e-02	5.517339999999999467e-01	5.103729999999999656e+00	9.030940000000001078e+01	6.892754999999999654e+02
2.299999999999999961e-02	5.516305000000000236e-01	5.985710000000000086e+00	9.023175000000000523e+01	6.891775000000000091e+02
2.400000000000000050e-02	5.515229999999999855e-01	6.815075000000000216e+00	9.005780000000000030e+01	6.890750000000000455e+02
2.500000000000000139e-02	5.513964999999999561e-01	7.580904999999999561e+00	8.979044999999999277e+01	6.889615000000000009e+02
2.600000000000000228e-02	5.512390000000000345e-01	8.281814999999999927e+00	8.944489999999998986e+01	6.888305000000000291e+02
2.700000000000000316e-02	5.510444999999999371e-01	8.924065000000000580e+00	8.904465000000000430e+01	6.886794999999999618e+02
2.800000000000000058e-02	5.508109999999999395e-01	9.519359999999998934e+00	8.861699999999999022e+01	6.885085000000000264e+02
2.900000000000000147e-02	5.505419999999999758e-01	1.008215000000000039e+01	8.818934999999999036e+01	6.883195000000000618e+02
3.000000000000000236e-02	5.502439999999999554e-01	1.062756999999999863e+01	8.778585000000001060e+01	6.881159999999999854e+02
3.099999999999999978e-02	5.499249999999999972e-01	1.116935499999999948e+01	8.742539999999999623e+01	6.879030000000000200e+02
3.200000000000000067e-02	5.495959999999999734e-01	1.171864000000000061e+01	8.712059999999999604e+01	6.876865000000000236e+02
3.300000000000000155e-02	5.492660000000000320e-01	1.228302500000000030e+01	8.687760000000000105e+01	6.874710000000000036e+02
