1.000000000000000021e-03	4.321989999999999998e-01	4.062050000000000383e-01	9.897409999999999286e+01	7.186549999999999727e+02
2.000000000000000042e-03	4.317929999999999824e-01	-3.386690000000000200e+00	9.562094999999999345e+01	7.184524999999999864e+02
3.000000000000000062e-03	4.305154999999999954e-01	-7.653408999999999907e+00	8.991769999999999641e+01	7.177989999999999782e+02
4.000000000000000083e-03	4.289260000000000295e-01	-1.090484000000000009e+01	8.497049999999998704e+01	7.168365000000000009e+02
5.000000000000000104e-03	4.273385000000000100e-01	-1.287980000000000125e+01	8.163669999999999050e+01	7.157464999999999691e+02
6.000000000000000125e-03	4.259405000000000552e-01	-1.372348000000000035e+01	7.990299999999999159e+01	7.146849999999999454e+02
7.000000000000000146e-03	4.248199999999999754e-01	-1.372671499999999867e+01	7.942500000000001137e+01	7.137535000000000309e+02
8.000000000000000167e-03	4.239819999999999700e-01	-1.320274999999999999e+01	7.974850000000000705e+01	7.129974999999999454e+02
9.000000000000001055e-03	4.233795000000000197e-01	-1.240099999999999980e+01	8.045725000000000193e+01	7.124184999999999945e+02
1.000000000000000194e-02	4.229494999999999783e-01	-1.146509999999999962e+01	8.126509999999998968e+01	7.119915000000000873e+02
1.099999999999999936e-02	4.226370000000000404e-01	-1.044184999999999874e+01	8.203629999999999711e+01	7.116834999999999809e+02
1.200000000000000025e-02	4.224085000000000201e-01	-9.318485000000000795e+00	8.275100000000000477e+01	7.114655000000000200e+02
1.300000000000000114e-02	4.222505000000000286e-01	-8.061384999999999579e+00	8.345130000000000337e+01	7.113189999999999600e+02
1.400000000000000203e-02	4.221610000000000085e-01	-6.643034999999999357e+00	8.419519999999999982e+01	7.112345000000000255e+02
1.499999999999999944e-02	4.221475000000000088e-01	-5.054809999999999803e+00	8.502854999999999563e+01	7.112084999999999582e+02
1.600000000000000033e-02	4.222160000000000357e-01	-3.310424999999999951e+00	8.597190000000000509e+01	7.112435000000000400e+02
1.700000000000000122e-02	4.223709999999999964e-01	-1.443809500000000190e+00	8.701865000000000805e+01	7.113395000000000437e+02
1.800000000000000211e-02	4.226115000000000288e-01	4.959850000000000092e-01	8.813840000000000430e+01	7.114945000000000164e+02
1.900000000000000300e-02	4.229289999999999994e-01	2.451071499999999848e+00	8.928400000000000603e+01	7.117035000000000764e+02
2.000000000000000042e-02	4.233080000000000176e-01	4.361264999999999503e+00	9.040004999999999313e+01	7.119574999999999818e+02
2.100000000000000130e-02	4.237309999999999688e-01	6.169959999999999667e+00	9.143059999999999832e+01	7.122429999999999382e+02
2.200000000000000219e-02	4.241739999999999955e-01	7.828910000000000480e+00	9.232585000000000264e+01	7.125454999999999472e+02
2.299999999999999961e-02	4.246155000000000346e-01	9.301555000000000462e+00	9.304765000000000441e+01	7.128505000000000109e+02
2.400000000000000050e-02	4.250340000000000229e-01	1.056471499999999963e+01	9.357210000000000605e+01	7.131420000000000528e+02
2.500000000000000139e-02	4.254109999999999836e-01	1.160869999999999891e+01	9.389069999999999538e+01	7.134069999999999254e+02
2.600000000000000228e-02	4.257329999999999726e-01	1.243619999999999948e+01	9.400915000000000532e+01	7.136345000000000027e+02
2.700000000000000316e-02	4.259904999999999942e-01	1.305999999999999872e+01	9.394504999999999484e+01	7.138179999999999836e+02
2.800000000000000058e-02	4.261794999999999889e-01	1.350070000000000014e+01	9.372460000000000946e+01	7.139525000000001000e+02
2.900000000000000147e-02	4.263000000000000123e-01	1.378350000000000009e+01	9.337864999999999327e+01	7.140380000000000109e+02
3.000000000000000236e-02	4.263544999999999696e-01	1.393599999999999994e+01	9.293970000000000198e+01	7.140760000000000218e+02
3.099999999999999978e-02	4.263509999999999800e-01	1.398620000000000019e+01	9.243899999999999295e+01	7.140699999999999363e+02
3.200000000000000067e-02	4.262944999999999651e-01	1.396099999999999852e+01	9.190460000000000207e+01	7.140249999999999773e+02
3.300000000000000155e-02	4.261960000000000193e-01	1.388504999999999967e+01	9.136035000000001105e+01	7.139470000000000027e+02
3.400000000000000244e-02	4.260620000000000518e-01	1.378045000000000009e+01	9.082570000000001187e+01	7.138430000000000746e+02
3.500000000000000333e-02	4.259020000000000028e-01	1.366645000000000110e+01	9.031605000000000416e+01	7.137190000000000509e+02
3.600000000000000422e-02	4.257239999999999913e-01	1.355956499999999920e+01	8.984280000000001110e+01	7.135799999999999272e+02
3.700000000000000511e-02	4.255344999999999822e-01	1.347359999999999935e+01	8.941464999999999463e+01	7.134310000000000400e+02
3.799999999999999906e-02	4.253394999999999815e-01	1.341983500000000085e+01	8.903790000000000759e+01	7.132785000000000082e+02
3.899999999999999994e-02	4.251454999999999540e-01	1.340726000000000084e+01	8.871725000000000705e+01	7.131259999999999764e+02
4.000000000000000083e-02	4.249565000000000148e-01	1.344254499999999908e+01	8.845595000000000141e+01	7.129764999999999873e+02
4.100000000000000172e-02	4.247769999999999602e-01	1.353030000000000044e+01	8.825630000000001019e+01	7.128334999999999582e+02
4.200000000000000261e-02	4.246110000000000162e-01	1.367310000000000159e+01	8.811955000000000382e+01	7.127010000000000218e+02
4.300000000000000350e-02	4.244609999999999772e-01	1.387155000000000094e+01	8.804599999999999227e+01	7.125800000000000409e+02
4.400000000000000439e-02	4.243299999999999850e-01	1.412444999999999951e+01	8.803499999999999659e+01	7.124729999999999563e+02
4.499999999999999833e-02	4.242199999999999860e-01	1.442890000000000050e+01	8.808490000000000464e+01	7.123830000000000382e+02
4.599999999999999922e-02	4.241329999999999822e-01	1.478044999999999831e+01	8.819304999999999950e+01	7.123095000000000709e+02
4.700000000000000011e-02	4.240699999999999470e-01	1.517354999999999876e+01	8.835559999999999548e+01	7.122550000000001091e+02
4.800000000000000100e-02	4.240315000000000056e-01	1.560154999999999959e+01	8.856825000000000614e+01	7.122200000000000273e+02
4.900000000000000189e-02	4.240169999999999773e-01	1.605729999999999791e+01	8.882585000000000264e+01	7.122045000000000528e+02
5.000000000000000278e-02	4.240275000000000016e-01	1.653314999999999912e+01	8.912284999999999968e+01	7.122094999999999345e+02
5.100000000000000366e-02	4.240610000000000213e-01	1.702165000000000106e+01	8.945349999999999113e+01	7.122335000000000491e+02
5.200000000000000455e-02	4.241175000000000361e-01	1.751520000000000010e+01	8.981225000000000591e+01	7.122774999999999181e+02
5.300000000000000544e-02	4.241949999999999887e-01	1.800710000000000122e+01	9.019350000000000023e+01	7.123395000000000437e+02
5.399999999999999939e-02	4.242934999999999901e-01	1.849085000000000178e+01	9.059225000000000705e+01	7.124200000000000728e+02
5.500000000000000028e-02	4.244105000000000238e-01	1.896090000000000231e+01	9.100379999999999825e+01	7.125164999999999509e+02
5.600000000000000117e-02	4.245444999999999913e-01	1.941234999999999999e+01	9.142410000000000991e+01	7.126299999999999955e+02
5.700000000000000205e-02	4.246940000000000159e-01	1.984109999999999729e+01	9.184954999999999359e+01	7.127575000000000500e+02
5.800000000000000294e-02	4.248585000000000278e-01	2.024385000000000190e+01	9.227715000000000600e+01	7.128990000000000009e+02
5.900000000000000383e-02	4.250349999999999406e-01	2.061795000000000044e+01	9.270414999999999850e+01	7.130534999999999854e+02
6.000000000000000472e-02	4.252230000000000176e-01	2.096139999999999759e+01	9.312835000000001173e+01	7.132190000000000509e+02
6.099999999999999867e-02	4.254219999999999668e-01	2.127289999999999992e+01	9.354789999999999850e+01	7.133949999999999818e+02
6.199999999999999956e-02	4.256290000000000351e-01	2.155160000000000053e+01	9.396115000000000350e+01	7.135795000000000528e+02
6.300000000000000044e-02	4.258444999999999592e-01	2.179710000000000036e+01	9.436679999999999779e+01	7.137729999999999109e+02
6.400000000000000133e-02	4.260665000000000147e-01	2.200950000000000273e+01	9.476384999999999081e+01	7.139739999999999327e+02
6.500000000000000222e-02	4.262940000000000618e-01	2.218925000000000125e+01	9.515135000000000787e+01	7.141810000000000400e+02
