1.000000000000000021e-03	5.523329999999999629e-01	-1.949543500000000096e+00	9.304585000000000150e+01	7.822115000000000009e+02
2.000000000000000042e-03	5.510184999999999667e-01	-4.686809999999999476e+00	8.774125000000000796e+01	7.815860000000000127e+02
3.000000000000000062e-03	5.497815000000000341e-01	-5.171429999999999971e+00	8.658025000000000659e+01	7.808830000000000382e+02
4.000000000000000083e-03	5.489680000000000115e-01	-4.421850000000000058e+00	8.769110000000000582e+01	7.803550000000000182e+02
5.000000000000000104e-03	5.486130000000000173e-01	-3.241884999999999906e+00	8.950999999999999091e+01	7.800640000000000782e+02
6.000000000000000125e-03	5.485815000000000552e-01	-2.196740000000000137e+00	9.096004999999999541e+01	7.799619999999999891e+02
7.000000000000000146e-03	5.486755000000000937e-01	-1.534775000000000000e+00	9.154755000000000109e+01	7.799515000000000100e+02
8.000000000000000167e-03	5.487389999999999768e-01	-1.232245000000000035e+00	9.130854999999999677e+01	7.799420000000000073e+02
9.000000000000001055e-03	5.486934999999999452e-01	-1.147235000000000005e+00	9.053990000000000293e+01	7.798775000000000546e+02
1.000000000000000194e-02	5.485244999999999704e-01	-1.142555499999999835e+00	8.954845000000000255e+01	7.797364999999999782e+02
1.099999999999999936e-02	5.482460000000000111e-01	-1.121476149999999894e+00	8.855025000000000546e+01	7.795250000000000909e+02
1.200000000000000025e-02	5.478874999999999718e-01	-1.011419000000000068e+00	8.768160000000000309e+01	7.792619999999999436e+02
1.300000000000000114e-02	5.474879999999999747e-01	-7.481604999999998951e-01	8.703350000000000364e+01	7.789735000000000582e+02
1.400000000000000203e-02	5.470889999999999365e-01	-2.807890000000000108e-01	8.666020000000000323e+01	7.786880000000001019e+02
1.499999999999999944e-02	5.467319999999999958e-01	4.123365000000000502e-01	8.656819999999999027e+01	7.784304999999999382e+02
1.600000000000000033e-02	5.464480000000000448e-01	1.313493999999999939e+00	8.670869999999999322e+01	7.782174999999999727e+02
1.700000000000000122e-02	5.462510000000000421e-01	2.369019999999999904e+00	8.698754999999999882e+01	7.780570000000000164e+02
1.800000000000000211e-02	5.461350000000000371e-01	3.503614999999999924e+00	8.728979999999999961e+01	7.779439999999999600e+02
1.900000000000000300e-02	5.460789999999999811e-01	4.638434999999999420e+00	8.750790000000000646e+01	7.778645000000000209e+02
2.000000000000000042e-02	5.460530000000000106e-01	5.706760000000000055e+00	8.756380000000000052e+01	7.778005000000000564e+02
2.100000000000000130e-02	5.460234999999999950e-01	6.663774999999999338e+00	8.742060000000000741e+01	7.777315000000000964e+02
2.200000000000000219e-02	5.459620000000000584e-01	7.489905000000000257e+00	8.708249999999999602e+01	7.776394999999999982e+02
2.299999999999999961e-02	5.458484999999999587e-01	8.188819999999999766e+00	8.658684999999999832e+01	7.775135000000000218e+02
2.400000000000000050e-02	5.456730000000000746e-01	8.781724999999999781e+00	8.599115000000000464e+01	7.773485000000000582e+02
2.500000000000000139e-02	5.454375000000000195e-01	9.300430000000000419e+00	8.535965000000000202e+01	7.771455000000000837e+02
2.600000000000000228e-02	5.451515000000000111e-01	9.779825000000000657e+00	8.475149999999999295e+01	7.769114999999999327e+02
2.700000000000000316e-02	5.448309999999999542e-01	1.025219500000000039e+01	8.421285000000000309e+01	7.766570000000000391e+02
2.800000000000000058e-02	5.444930000000000048e-01	1.074240999999999957e+01	8.377215000000001055e+01	7.763935000000000173e+02
2.900000000000000147e-02	5.441549999999999443e-01	1.126577999999999946e+01	8.344004999999999939e+01	7.761310000000000855e+02
3.000000000000000236e-02	5.438300000000000356e-01	1.182713999999999999e+01	8.321084999999999354e+01	7.758799999999999955e+02
3.099999999999999978e-02	5.435280000000000111e-01	1.242189000000000121e+01	8.306704999999999472e+01	7.756455000000000837e+02
3.200000000000000067e-02	5.432540000000000147e-01	1.303816000000000130e+01	8.298409999999999798e+01	7.754304999999999382e+02
3.300000000000000155e-02	5.430085000000000051e-01	1.365964999999999918e+01	8.293520000000000891e+01	7.752355000000000018e+02
3.400000000000000244e-02	5.427885000000000071e-01	1.426875000000000071e+01	8.289580000000000837e+01	7.750579999999999927e+02
3.500000000000000333e-02	5.425885000000000291e-01	1.484890000000000043e+01	8.284720000000000084e+01	7.748944999999999936e+02
3.600000000000000422e-02	5.424014999999999809e-01	1.538775000000000048e+01	8.277805000000000746e+01	7.747419999999999618e+02
3.700000000000000511e-02	5.422225000000000517e-01	1.587765000000000093e+01	8.268564999999999543e+01	7.745964999999999918e+02
3.799999999999999906e-02	5.420460000000000278e-01	1.631700000000000017e+01	8.257505000000000450e+01	7.744555000000000291e+02
3.899999999999999994e-02	5.418705000000000327e-01	1.670955000000000013e+01	8.245799999999999841e+01	7.743175000000001091e+02
4.000000000000000083e-02	5.416954999999999965e-01	1.706429999999999936e+01	8.235099999999999909e+01	7.741834999999999809e+02
4.100000000000000172e-02	5.415235000000000465e-01	1.739369999999999905e+01	8.227344999999999686e+01	7.740554999999999382e+02
4.200000000000000261e-02	5.413584999999999647e-01	1.771260000000000190e+01	8.224555000000000859e+01	7.739365000000000236e+02
4.300000000000000350e-02	5.412080000000000224e-01	1.803674999999999784e+01	8.228679999999999950e+01	7.738315000000000055e+02
4.400000000000000439e-02	5.410794999999999355e-01	1.838145000000000095e+01	8.241470000000001050e+01	7.737460000000000946e+02
