1.000000000000000021e-03	1.198615000000000097e-01	4.100305000000000200e-01	8.843260000000000787e+01	1.584565000000000055e+03
2.000000000000000042e-03	1.198490000000000111e-01	1.947508499999999865e+00	8.557309999999999661e+01	1.584405000000000200e+03
3.000000000000000062e-03	1.197789999999999966e-01	3.757312499999999833e+00	8.216700000000000159e+01	1.583585000000000036e+03
4.000000000000000083e-03	1.196679999999999966e-01	5.715707499999999719e+00	7.855209999999999582e+01	1.582299999999999955e+03
5.000000000000000104e-03	1.195345000000000019e-01	7.782140000000000057e+00	7.524410000000000309e+01	1.580769999999999982e+03
6.000000000000000125e-03	1.193934999999999996e-01	9.878674999999999429e+00	7.248704999999999643e+01	1.579164999999999964e+03
7.000000000000000146e-03	1.192535000000000123e-01	1.189411499999999933e+01	7.023860000000000525e+01	1.577585000000000036e+03
8.000000000000000167e-03	1.191180000000000017e-01	1.373923999999999879e+01	6.833350000000000080e+01	1.576070000000000164e+03
9.000000000000001055e-03	1.189894999999999980e-01	1.538426500000000097e+01	6.665730000000000643e+01	1.574654999999999973e+03
1.000000000000000194e-02	1.188705000000000039e-01	1.684195000000000064e+01	6.519100000000000250e+01	1.573355000000000018e+03
1.099999999999999936e-02	1.187624999999999931e-01	1.812839999999999918e+01	6.394010000000000105e+01	1.572190000000000055e+03
1.200000000000000025e-02	1.186665000000000081e-01	1.924884999999999735e+01	6.288034999999999286e+01	1.571154999999999973e+03
1.300000000000000114e-02	1.185809999999999920e-01	2.020655000000000001e+01	6.196974999999999767e+01	1.570250000000000000e+03
1.400000000000000203e-02	1.185054999999999997e-01	2.100864999999999938e+01	6.117249999999999943e+01	1.569460000000000036e+03
1.499999999999999944e-02	1.184395000000000031e-01	2.166505000000000081e+01	6.046249999999999858e+01	1.568769999999999982e+03
1.600000000000000033e-02	1.183815000000000006e-01	2.218870000000000076e+01	5.982139999999999702e+01	1.568170000000000073e+03
1.700000000000000122e-02	1.183305000000000051e-01	2.260289999999999822e+01	5.925119999999999720e+01	1.567644999999999982e+03
1.800000000000000211e-02	1.182865000000000028e-01	2.294669999999999987e+01	5.879220000000000113e+01	1.567199999999999818e+03
1.900000000000000300e-02	1.182504999999999945e-01	2.327214999999999989e+01	5.852544999999999931e+01	1.566844999999999800e+03
2.000000000000000042e-02	1.182244999999999963e-01	2.363170000000000215e+01	5.854945000000000022e+01	1.566589999999999918e+03
2.100000000000000130e-02	1.182120000000000115e-01	2.406190000000000140e+01	5.893989999999999441e+01	1.566480000000000018e+03
2.200000000000000219e-02	1.182139999999999996e-01	2.457160000000000011e+01	5.971405000000000030e+01	1.566514999999999873e+03
2.299999999999999961e-02	1.182300000000000018e-01	2.513904999999999745e+01	6.081319999999999482e+01	1.566694999999999936e+03
2.400000000000000050e-02	1.182590000000000030e-01	2.571809999999999974e+01	6.211135000000000161e+01	1.567009999999999991e+03
2.500000000000000139e-02	1.182964999999999989e-01	2.625039999999999907e+01	6.344319999999999737e+01	1.567420000000000073e+03
2.600000000000000228e-02	1.183385000000000131e-01	2.667980000000000018e+01	6.464159999999999684e+01	1.567880000000000109e+03
2.700000000000000316e-02	1.183794999999999986e-01	2.696399999999999864e+01	6.557195000000000107e+01	1.568329999999999927e+03
2.800000000000000058e-02	1.184159999999999935e-01	2.708200000000000074e+01	6.615590000000000259e+01	1.568735000000000127e+03
2.900000000000000147e-02	1.184439999999999937e-01	2.703509999999999991e+01	6.637960000000001060e+01	1.569050000000000182e+03
3.000000000000000236e-02	1.184629999999999850e-01	2.684335000000000093e+01	6.628624999999999545e+01	1.569269999999999982e+03
3.099999999999999978e-02	1.184729999999999950e-01	2.653875000000000028e+01	6.595820000000000505e+01	1.569394999999999982e+03
3.200000000000000067e-02	1.184749999999999970e-01	2.615675000000000239e+01	6.549350000000001160e+01	1.569434999999999945e+03
3.300000000000000155e-02	1.184715000000000074e-01	2.572944999999999993e+01	6.498335000000000150e+01	1.569410000000000082e+03
3.400000000000000244e-02	1.184645000000000004e-01	2.528040000000000020e+01	6.449629999999999086e+01	1.569349999999999909e+03
3.500000000000000333e-02	1.184560000000000057e-01	2.482310000000000016e+01	6.406990000000000407e+01	1.569269999999999982e+03
3.600000000000000422e-02	1.184464999999999962e-01	2.436164999999999736e+01	6.371154999999999546e+01	1.569174999999999955e+03
3.700000000000000511e-02	1.184375000000000011e-01	2.389385000000000048e+01	6.340609999999999502e+01	1.569085000000000036e+03
3.799999999999999906e-02	1.184285000000000060e-01	2.341514999999999702e+01	6.312650000000000006e+01	1.568994999999999891e+03
3.899999999999999994e-02	1.184194999999999970e-01	2.292210000000000036e+01	6.284579999999999700e+01	1.568904999999999973e+03
4.000000000000000083e-02	1.184090000000000004e-01	2.241590000000000060e+01	6.254715000000000202e+01	1.568804999999999836e+03
4.100000000000000172e-02	1.183985000000000037e-01	2.190339999999999776e+01	6.222959999999999781e+01	1.568695000000000164e+03
4.200000000000000261e-02	1.183875000000000066e-01	2.139750000000000085e+01	6.190984999999999872e+01	1.568579999999999927e+03
4.300000000000000350e-02	1.183764999999999956e-01	2.091564999999999941e+01	6.161950000000000216e+01	1.568470000000000027e+03
4.400000000000000439e-02	1.183654999999999846e-01	2.047719999999999985e+01	6.139914999999999878e+01	1.568360000000000127e+03
4.499999999999999833e-02	1.183575000000000044e-01	2.010025000000000261e+01	6.129004999999999370e+01	1.568269999999999982e+03
4.599999999999999922e-02	1.183524999999999994e-01	1.979885000000000161e+01	6.132569999999999766e+01	1.568220000000000027e+03
4.700000000000000011e-02	1.183519999999999989e-01	1.958004999999999995e+01	6.152445000000000164e+01	1.568210000000000036e+03
4.800000000000000100e-02	1.183570000000000039e-01	1.944259999999999877e+01	6.188530000000000086e+01	1.568255000000000109e+03
4.900000000000000189e-02	1.183670000000000000e-01	1.937659999999999982e+01	6.238604999999999734e+01	1.568360000000000127e+03
5.000000000000000278e-02	1.183815000000000006e-01	1.936430000000000007e+01	6.298505000000000109e+01	1.568509999999999991e+03
5.100000000000000366e-02	1.184004999999999919e-01	1.938190000000000168e+01	6.362574999999999648e+01	1.568710000000000036e+03
5.200000000000000455e-02	1.184214999999999990e-01	1.940189999999999770e+01	6.424304999999999666e+01	1.568924999999999955e+03
5.300000000000000544e-02	1.184429999999999927e-01	1.939580000000000126e+01	6.477030000000000598e+01	1.569154999999999973e+03
5.399999999999999939e-02	1.184634999999999994e-01	1.933679999999999666e+01	6.514584999999999582e+01	1.569360000000000127e+03
5.500000000000000028e-02	1.184790000000000010e-01	1.920169999999999888e+01	6.531900000000000261e+01	1.569529999999999973e+03
5.600000000000000117e-02	1.184890000000000110e-01	1.897274999999999778e+01	6.525350000000000250e+01	1.569634999999999991e+03
