1.000000000000000021e-03	5.763409999999999922e-01	3.069450000000001344e-03	1.075679999999999978e+02	1.209809999999999945e+03
2.000000000000000042e-03	5.763350000000000417e-01	3.846149999999999569e-03	1.075610000000000070e+02	1.209800000000000182e+03
3.000000000000000062e-03	5.763479999999999714e-01	2.150065000000000309e-02	1.075709999999999980e+02	1.209805000000000064e+03
4.000000000000000083e-03	5.763979999999999659e-01	8.195435000000000914e-02	1.076315000000000026e+02	1.209829999999999927e+03
5.000000000000000104e-03	5.764325000000000143e-01	1.229135999999999840e-01	1.076819999999999879e+02	1.209855000000000018e+03
6.000000000000000125e-03	5.764314999999999856e-01	1.152914999999999912e-01	1.076790000000000020e+02	1.209865000000000009e+03
7.000000000000000146e-03	5.764044999999999863e-01	7.236650000000000027e-02	1.076179999999999950e+02	1.209855000000000018e+03
8.000000000000000167e-03	5.763719999999999954e-01	2.312150000000001704e-02	1.075185000000000031e+02	1.209829999999999927e+03
9.000000000000001055e-03	5.763380000000000170e-01	-3.007000000000004114e-02	1.073870000000000005e+02	1.209789999999999964e+03
1.000000000000000194e-02	5.762834999999999486e-01	-1.124994999999999745e-01	1.072005000000000052e+02	1.209740000000000009e+03
1.099999999999999936e-02	5.761965000000000003e-01	-2.440459999999999852e-01	1.069320000000000022e+02	1.209664999999999964e+03
1.200000000000000025e-02	5.760715000000000696e-01	-4.291749999999999732e-01	1.065629999999999882e+02	1.209559999999999945e+03
1.300000000000000114e-02	5.759035000000000126e-01	-6.690900000000000736e-01	1.060790000000000077e+02	1.209409999999999854e+03
1.400000000000000203e-02	5.756850000000000023e-01	-9.669099999999999362e-01	1.054609999999999985e+02	1.209219999999999800e+03
1.499999999999999944e-02	5.754124999999999934e-01	-1.319605000000000139e+00	1.046965000000000003e+02	1.208980000000000018e+03
1.600000000000000033e-02	5.750904999999999490e-01	-1.708114999999999828e+00	1.037890000000000015e+02	1.208684999999999945e+03
1.700000000000000122e-02	5.747349999999999959e-01	-2.095655000000000268e+00	1.027616999999999905e+02	1.208340000000000146e+03
1.800000000000000211e-02	5.743689999999999074e-01	-2.435439999999999827e+00	1.016568000000000040e+02	1.207960000000000036e+03
1.900000000000000300e-02	5.740129999999999955e-01	-2.682560000000000056e+00	1.005236000000000018e+02	1.207554999999999836e+03
2.000000000000000042e-02	5.736814999999999554e-01	-2.804060000000000219e+00	9.940565000000000850e+01	1.207144999999999982e+03
2.100000000000000130e-02	5.733800000000000008e-01	-2.784085000000000143e+00	9.833485000000000298e+01	1.206734999999999900e+03
2.200000000000000219e-02	5.731049999999999756e-01	-2.624085000000000001e+00	9.732499999999998863e+01	1.206329999999999927e+03
2.299999999999999961e-02	5.728465000000000362e-01	-2.339339999999999975e+00	9.637460000000000093e+01	1.205940000000000055e+03
2.400000000000000050e-02	5.725919999999999899e-01	-1.953679999999999861e+00	9.546899999999999409e+01	1.205549999999999955e+03
2.500000000000000139e-02	5.723294999999999355e-01	-1.493669999999999831e+00	9.458615000000000350e+01	1.205160000000000082e+03
2.600000000000000228e-02	5.720475000000000421e-01	-9.835000000000002629e-01	9.370255000000000223e+01	1.204769999999999982e+03
2.700000000000000316e-02	5.717415000000000136e-01	-4.412699999999998290e-01	9.279824999999999591e+01	1.204369999999999891e+03
2.800000000000000058e-02	5.714090000000000558e-01	1.226449999999998930e-01	9.186070000000000846e+01	1.203954999999999927e+03
2.900000000000000147e-02	5.710540000000000616e-01	7.051149999999997142e-01	9.088589999999999236e+01	1.203535000000000082e+03
3.000000000000000236e-02	5.706824999999999815e-01	1.308005000000000084e+00	8.987774999999999181e+01	1.203095000000000027e+03
3.099999999999999978e-02	5.703000000000000291e-01	1.934859999999999802e+00	8.884530000000000882e+01	1.202650000000000091e+03
3.200000000000000067e-02	5.699125000000000441e-01	2.587634999999999685e+00	8.779919999999999902e+01	1.202199999999999818e+03
3.300000000000000155e-02	5.695234999999999603e-01	3.264049999999999674e+00	8.674835000000000207e+01	1.201740000000000009e+03
3.400000000000000244e-02	5.691319999999999713e-01	3.956174999999999553e+00	8.569745000000000346e+01	1.201285000000000082e+03
3.500000000000000333e-02	5.687360000000000193e-01	4.650425000000000253e+00	8.464525000000000432e+01	1.200824999999999818e+03
3.600000000000000422e-02	5.683300000000000018e-01	5.328520000000000145e+00	8.358459999999999468e+01	1.200360000000000127e+03
3.700000000000000511e-02	5.679080000000000794e-01	5.969565000000000232e+00	8.250369999999999493e+01	1.199889999999999873e+03
3.799999999999999906e-02	5.674624999999999808e-01	6.552410000000000068e+00	8.138814999999999600e+01	1.199409999999999854e+03
3.899999999999999994e-02	5.669889999999999652e-01	7.058329999999999771e+00	8.022344999999999970e+01	1.198920000000000073e+03
4.000000000000000083e-02	5.664845000000000574e-01	7.473150500000000029e+00	7.899790000000000134e+01	1.198405000000000200e+03
4.100000000000000172e-02	5.659480000000000066e-01	7.789274999999999061e+00	7.770525000000000659e+01	1.197880000000000109e+03
4.200000000000000261e-02	5.653835000000000388e-01	8.006289999999999907e+00	7.634645000000000437e+01	1.197329999999999927e+03
4.300000000000000350e-02	5.647975000000000634e-01	8.131215000000000970e+00	7.493070000000000164e+01	1.196764999999999873e+03
4.400000000000000439e-02	5.642000000000000348e-01	8.177534999999998888e+00	7.347539999999999338e+01	1.196184999999999945e+03
4.499999999999999833e-02	5.636029999999999651e-01	8.163735000000000852e+00	7.200489999999999213e+01	1.195605000000000018e+03
4.599999999999999922e-02	5.630189999999999362e-01	8.111280000000000712e+00	7.054909999999999570e+01	1.195025000000000091e+03
4.700000000000000011e-02	5.624605000000000299e-01	8.042814999999999159e+00	6.914105000000000700e+01	1.194465000000000146e+03
4.800000000000000100e-02	5.619410000000000238e-01	7.980399999999999494e+00	6.781450000000000955e+01	1.193930000000000064e+03
4.900000000000000189e-02	5.614715000000000122e-01	7.944095500000000420e+00	6.660195000000000221e+01	1.193430000000000064e+03
5.000000000000000278e-02	5.610610000000000319e-01	7.951074000000000197e+00	6.553305000000000291e+01	1.192980000000000018e+03
5.100000000000000366e-02	5.607170000000000210e-01	8.015224999999999156e+00	6.463304999999999723e+01	1.192585000000000036e+03
5.200000000000000455e-02	5.604450000000000820e-01	8.147170000000000911e+00	6.392220000000000368e+01	1.192255000000000109e+03
5.300000000000000544e-02	5.602484999999999271e-01	8.354565000000000907e+00	6.341555000000000319e+01	1.192005000000000109e+03
5.399999999999999939e-02	5.601309999999999345e-01	8.642765000000000697e+00	6.312324999999999875e+01	1.191824999999999818e+03
5.500000000000000028e-02	5.600920000000000343e-01	9.015060000000000073e+00	6.305084999999999695e+01	1.191730000000000018e+03
5.600000000000000117e-02	5.601319999999999633e-01	9.473584999999999923e+00	6.320004999999999740e+01	1.191710000000000036e+03
5.700000000000000205e-02	5.602504999999999846e-01	1.001945999999999870e+01	6.356954999999999245e+01	1.191780000000000200e+03
5.800000000000000294e-02	5.604459999999999997e-01	1.065320000000000000e+01	6.415550000000000352e+01	1.191934999999999945e+03
5.900000000000000383e-02	5.607164999999999511e-01	1.137461499999999859e+01	6.495199999999999818e+01	1.192164999999999964e+03
6.000000000000000472e-02	5.610604999999999620e-01	1.218286000000000158e+01	6.595165000000000077e+01	1.192485000000000127e+03
6.099999999999999867e-02	5.614740000000000286e-01	1.307614500000000035e+01	6.714535000000000764e+01	1.192875000000000000e+03
6.199999999999999956e-02	5.619539999999999536e-01	1.405143999999999949e+01	6.852285000000000537e+01	1.193340000000000146e+03
6.300000000000000044e-02	5.624959999999999960e-01	1.510440999999999967e+01	7.007205000000000439e+01	1.193880000000000109e+03
6.400000000000000133e-02	5.630954999999999711e-01	1.622899999999999920e+01	7.177960000000000207e+01	1.194490000000000009e+03
6.500000000000000222e-02	5.637464999999999282e-01	1.741775000000000162e+01	7.363040000000000873e+01	1.195150000000000091e+03
6.600000000000000311e-02	5.644430000000000280e-01	1.866150000000000020e+01	7.560804999999999154e+01	1.195865000000000009e+03
6.700000000000000400e-02	5.651779999999999582e-01	1.994995000000000118e+01	7.769485000000000241e+01	1.196634999999999991e+03
6.800000000000000488e-02	5.659454999999999902e-01	2.127174999999999727e+01	7.987210000000000321e+01	1.197444999999999936e+03
6.900000000000000577e-02	5.667370000000000463e-01	2.261499999999999844e+01	8.212069999999999936e+01	1.198295000000000073e+03
7.000000000000000666e-02	5.675470000000000237e-01	2.396750000000000114e+01	8.442140000000000555e+01	1.199170000000000073e+03
7.100000000000000755e-02	5.683674999999999145e-01	2.531745000000000090e+01	8.675549999999999784e+01	1.200070000000000164e+03
7.200000000000000844e-02	5.691935000000000189e-01	2.665355000000000274e+01	8.910490000000000066e+01	1.200980000000000018e+03
7.300000000000000933e-02	5.700184999999999835e-01	2.796560000000000201e+01	9.145404999999999518e+01	1.201900000000000091e+03
7.399999999999999634e-02	5.708379999999999566e-01	2.924435000000000073e+01	9.378749999999999432e+01	1.202825000000000045e+03
7.499999999999999722e-02	5.716485000000000039e-01	3.048225000000000051e+01	9.609260000000000446e+01	1.203744999999999891e+03
7.599999999999999811e-02	5.724464999999999693e-01	3.167295000000000016e+01	9.835994999999999777e+01	1.204660000000000082e+03
7.699999999999999900e-02	5.732300000000000173e-01	3.281159999999999854e+01	1.005816499999999962e+02	1.205565000000000055e+03
7.799999999999999989e-02	5.739969999999999795e-01	3.389484999999999815e+01	1.027515999999999963e+02	1.206450000000000045e+03
7.900000000000000078e-02	5.747470000000000079e-01	3.492060000000000031e+01	1.048667999999999978e+02	1.207325000000000045e+03
8.000000000000000167e-02	5.754795000000000327e-01	3.588779999999999859e+01	1.069260999999999910e+02	1.208184999999999945e+03
8.100000000000000255e-02	5.761960000000000415e-01	3.679639999999999844e+01	1.089294999999999902e+02	1.209025000000000091e+03
8.200000000000000344e-02	5.768960000000000754e-01	3.764719999999999800e+01	1.108785000000000025e+02	1.209849999999999909e+03
8.300000000000000433e-02	5.775805000000000522e-01	3.844145000000000323e+01	1.127764999999999986e+02	1.210654999999999973e+03
8.400000000000000522e-02	5.782505000000000006e-01	3.918080000000000496e+01	1.146255000000000024e+02	1.211440000000000055e+03
