1.000000000000000021e-03	1.004939500000000097e+00	-3.307265000000000121e+00	1.029900000000000091e+02	1.011070000000000050e+03
2.000000000000000042e-03	1.001043499999999975e+00	-6.939894999999999925e+00	9.400300000000000011e+01	1.009710000000000036e+03
3.000000000000000062e-03	9.981464999999999366e-01	-6.772559999999999469e+00	9.268710000000000093e+01	1.008420000000000073e+03
4.000000000000000083e-03	9.969740000000000268e-01	-4.977084999999999759e+00	9.536249999999999716e+01	1.007754999999999995e+03
5.000000000000000104e-03	9.970509999999999096e-01	-3.233824999999999950e+00	9.840149999999999864e+01	1.007639999999999986e+03
6.000000000000000125e-03	9.974264999999999937e-01	-2.288864999999999927e+00	9.980974999999999397e+01	1.007734500000000025e+03
7.000000000000000146e-03	9.975579999999999448e-01	-2.004529999999999923e+00	9.961279999999999291e+01	1.007774499999999989e+03
8.000000000000000167e-03	9.973419999999999508e-01	-2.043305000000000149e+00	9.855554999999999666e+01	1.007674999999999955e+03
9.000000000000001055e-03	9.968329999999999691e-01	-2.178889999999999993e+00	9.717170000000000130e+01	1.007451000000000022e+03
1.000000000000000194e-02	9.961250000000000382e-01	-2.202644999999999964e+00	9.581624999999999659e+01	1.007137999999999920e+03
1.099999999999999936e-02	9.953585000000000349e-01	-1.862015500000000046e+00	9.487189999999999657e+01	1.006807999999999993e+03
1.200000000000000025e-02	9.947414999999999452e-01	-9.588915000000000077e-01	9.466839999999999122e+01	1.006542500000000018e+03
1.300000000000000114e-02	9.944560000000000066e-01	5.306999999999999496e-01	9.527494999999998981e+01	1.006403500000000008e+03
1.400000000000000203e-02	9.945734999999999992e-01	2.431795000000000151e+00	9.642350000000000421e+01	1.006418999999999983e+03
1.499999999999999944e-02	9.950100000000000611e-01	4.445805000000000007e+00	9.762314999999999543e+01	1.006566000000000031e+03
1.600000000000000033e-02	9.955669999999999797e-01	6.268895000000000550e+00	9.837314999999999543e+01	1.006754999999999995e+03
1.700000000000000122e-02	9.959989999999999677e-01	7.691929999999999268e+00	9.835275000000000034e+01	1.006895499999999970e+03
1.800000000000000211e-02	9.961204999999999643e-01	8.647000000000000242e+00	9.750540000000000873e+01	1.006902500000000032e+03
1.900000000000000300e-02	9.958350000000000257e-01	9.198100000000000165e+00	9.601500000000000057e+01	1.006739500000000021e+03
2.000000000000000042e-02	9.951659999999999950e-01	9.495145000000000834e+00	9.420715000000001282e+01	1.006409499999999980e+03
2.100000000000000130e-02	9.942174999999999763e-01	9.715244999999999465e+00	9.243149999999999977e+01	1.005957999999999970e+03
2.200000000000000219e-02	9.931395000000000639e-01	1.001140999999999970e+01	9.096495000000000175e+01	1.005447499999999991e+03
2.299999999999999961e-02	9.920775000000000565e-01	1.047855000000000025e+01	8.995714999999999861e+01	1.004947499999999991e+03
2.400000000000000050e-02	9.911470000000000002e-01	1.113982999999999990e+01	8.941925000000000523e+01	1.004504999999999995e+03
