1.000000000000000021e-03	9.407460000000000822e-02	2.590607000000000326e-01	9.842009999999999081e+01	8.365655000000000427e+02
2.000000000000000042e-03	9.412239999999999496e-02	1.730679499999999926e+00	9.598664999999999736e+01	8.369809999999999945e+02
3.000000000000000062e-03	9.412375000000000602e-02	3.569677500000000059e+00	9.384095000000000653e+01	8.369824999999999591e+02
4.000000000000000083e-03	9.408020000000000271e-02	5.564096499999999779e+00	9.163085000000000946e+01	8.366090000000000373e+02
5.000000000000000104e-03	9.399665000000000104e-02	7.643749999999999822e+00	8.939275000000000659e+01	8.359130000000000109e+02
6.000000000000000125e-03	9.388024999999999842e-02	9.783054999999999168e+00	8.722710000000000719e+01	8.349555000000000291e+02
7.000000000000000146e-03	9.373845000000000094e-02	1.196609000000000123e+01	8.522489999999999100e+01	8.338010000000000446e+02
8.000000000000000167e-03	9.357830000000000314e-02	1.417243999999999993e+01	8.344259999999999877e+01	8.325069999999999482e+02
9.000000000000001055e-03	9.340595000000000148e-02	1.637460000000000093e+01	8.189794999999999447e+01	8.311230000000000473e+02
1.000000000000000194e-02	9.322595000000000187e-02	1.854251000000000005e+01	8.057959999999999923e+01	8.296875000000000000e+02
1.099999999999999936e-02	9.304195000000001214e-02	2.064910000000000068e+01	7.946070000000000277e+01	8.282290000000000418e+02
1.200000000000000025e-02	9.285674999999998791e-02	2.267334999999999923e+01	7.851050000000000750e+01	8.267715000000000600e+02
1.300000000000000114e-02	9.267244999999998956e-02	2.460129999999999839e+01	7.770085000000000264e+01	8.253300000000000409e+02
1.400000000000000203e-02	9.249079999999999802e-02	2.642464999999999975e+01	7.700849999999999795e+01	8.239184999999999945e+02
1.499999999999999944e-02	9.231319999999999804e-02	2.813964999999999961e+01	7.641495000000000459e+01	8.225475000000000136e+02
1.600000000000000033e-02	9.214074999999999349e-02	2.974510000000000076e+01	7.590510000000000446e+01	8.212239999999999327e+02
1.700000000000000122e-02	9.197425000000000739e-02	3.124119999999999919e+01	7.546594999999999231e+01	8.199529999999999745e+02
1.800000000000000211e-02	9.181420000000001247e-02	3.262900000000000489e+01	7.508570000000000277e+01	8.187380000000000564e+02
1.900000000000000300e-02	9.166090000000000348e-02	3.391000000000000369e+01	7.475334999999999752e+01	8.175810000000000173e+02
2.000000000000000042e-02	9.151449999999999863e-02	3.508639999999999759e+01	7.445959999999999468e+01	8.164814999999999827e+02
2.100000000000000130e-02	9.137504999999999933e-02	3.616140000000000043e+01	7.419674999999999443e+01	8.154394999999999527e+02
2.200000000000000219e-02	9.124234999999999984e-02	3.713904999999999745e+01	7.395929999999999893e+01	8.144534999999999627e+02
2.299999999999999961e-02	9.111634999999999873e-02	3.802439999999999998e+01	7.374399999999999977e+01	8.135225000000000364e+02
2.400000000000000050e-02	9.099689999999999168e-02	3.882304999999999495e+01	7.354945000000000732e+01	8.126444999999999936e+02
2.500000000000000139e-02	9.088394999999999113e-02	3.954110000000000014e+01	7.337565000000000737e+01	8.118185000000000855e+02
2.600000000000000228e-02	9.077740000000000808e-02	4.018495000000000061e+01	7.322374999999999545e+01	8.110430000000000064e+02
2.700000000000000316e-02	9.067714999999999803e-02	4.076099999999999568e+01	7.309550000000000125e+01	8.103174999999999955e+02
2.800000000000000058e-02	9.058320000000000261e-02	4.127594999999999459e+01	7.299320000000000164e+01	8.096404999999999745e+02
2.900000000000000147e-02	9.049550000000000649e-02	4.173629999999999995e+01	7.291970000000000596e+01	8.090125000000000455e+02
3.000000000000000236e-02	9.041404999999999581e-02	4.214889999999999759e+01	7.287784999999999513e+01	8.084320000000000164e+02
3.099999999999999978e-02	9.033889999999999976e-02	4.252020000000000266e+01	7.287100000000000932e+01	8.078999999999999773e+02
3.200000000000000067e-02	9.027014999999999345e-02	4.285654999999999859e+01	7.290205000000000268e+01	8.074165000000000418e+02
3.300000000000000155e-02	9.020794999999999508e-02	4.316375000000000028e+01	7.297360000000000468e+01	8.069814999999999827e+02
3.400000000000000244e-02	9.015230000000000465e-02	4.344689999999999941e+01	7.308760000000000900e+01	8.065955000000000155e+02
3.500000000000000333e-02	9.010334999999999872e-02	4.371025000000000205e+01	7.324490000000000123e+01	8.062584999999999127e+02
3.600000000000000422e-02	9.006120000000000791e-02	4.395725000000000193e+01	7.344505000000000905e+01	8.059710000000000036e+02
3.700000000000000511e-02	9.002579999999998916e-02	4.418990000000000151e+01	7.368649999999999523e+01	8.057329999999999472e+02
3.799999999999999906e-02	8.999719999999999942e-02	4.440949999999999420e+01	7.396620000000000061e+01	8.055434999999999945e+02
3.899999999999999994e-02	8.997510000000000230e-02	4.461610000000000298e+01	7.427994999999999948e+01	8.054025000000000318e+02
4.000000000000000083e-02	8.995944999999999636e-02	4.480904999999999916e+01	7.462239999999999895e+01	8.053075000000000045e+02
4.100000000000000172e-02	8.994995000000000074e-02	4.498685000000000400e+01	7.498775000000000546e+01	8.052554999999999836e+02
4.200000000000000261e-02	8.994625000000000536e-02	4.514764999999999873e+01	7.536949999999998795e+01	8.052464999999999691e+02
4.300000000000000350e-02	8.994784999999999586e-02	4.528920000000000101e+01	7.576115000000000066e+01	8.052744999999999891e+02
4.400000000000000439e-02	8.995440000000000380e-02	4.540919999999999845e+01	7.615659999999999741e+01	8.053385000000000673e+02
4.499999999999999833e-02	8.996534999999999949e-02	4.550549999999999784e+01	7.654999999999999716e+01	8.054339999999999691e+02
4.599999999999999922e-02	8.998020000000001017e-02	4.557614999999999839e+01	7.693644999999999357e+01	8.055575000000000045e+02
4.700000000000000011e-02	8.999840000000000617e-02	4.561965000000000003e+01	7.731200000000001182e+01	8.057049999999999272e+02
4.800000000000000100e-02	9.001950000000000229e-02	4.563485000000000014e+01	7.767359999999999332e+01	8.058734999999999218e+02
4.900000000000000189e-02	9.004304999999999948e-02	4.562125000000000341e+01	7.801930000000000121e+01	8.060589999999999691e+02
5.000000000000000278e-02	9.006849999999999579e-02	4.557874999999999943e+01	7.834794999999999732e+01	8.062595000000000027e+02
5.100000000000000366e-02	9.009554999999999647e-02	4.550764999999999816e+01	7.865960000000001173e+01	8.064710000000000036e+02
5.200000000000000455e-02	9.012390000000000678e-02	4.540879999999999939e+01	7.895470000000000255e+01	8.066915000000000191e+02
