1.000000000000000021e-03	8.533564999999999623e-01	-7.062199999999999811e+00	8.730039999999999623e+01	1.563315000000000055e+03
2.000000000000000042e-03	8.428109999999999769e-01	-2.759621500000000083e+01	3.424013999999999669e+01	1.556840000000000146e+03
3.000000000000000062e-03	8.341250000000000053e-01	-3.514909999999999712e+01	4.366300000000000736e+00	1.549160000000000082e+03
4.000000000000000083e-03	8.298290000000000388e-01	-3.465240000000000009e+01	2.112499999999999378e-01	1.544525000000000091e+03
5.000000000000000104e-03	8.284145000000000536e-01	-3.191515000000000057e+01	5.392620000000000857e+00	1.542769999999999982e+03
6.000000000000000125e-03	8.278125000000000622e-01	-2.860454999999999615e+01	9.865009999999999835e+00	1.542269999999999982e+03
7.000000000000000146e-03	8.277555000000000884e-01	-2.277159999999999940e+01	1.519633999999999929e+01	1.542380000000000109e+03
8.000000000000000167e-03	8.295314999999999772e-01	-1.195000499999999910e+01	2.863450000000000273e+01	1.543735000000000127e+03
9.000000000000001055e-03	8.342085000000000194e-01	3.691600000000000215e+00	5.362340000000000373e+01	1.547184999999999945e+03
1.000000000000000194e-02	8.414190000000000280e-01	2.095761999999999858e+01	8.582394999999999641e+01	1.552730000000000018e+03
1.099999999999999936e-02	8.494964999999999877e-01	3.564979999999999905e+01	1.162604499999999916e+02	1.559295000000000073e+03
1.200000000000000025e-02	8.565089999999999648e-01	4.479579999999999984e+01	1.371550000000000011e+02	1.565375000000000000e+03
1.300000000000000114e-02	8.612020000000000231e-01	4.760554999999999382e+01	1.456870000000000118e+02	1.569800000000000182e+03
1.400000000000000203e-02	8.633619999999999628e-01	4.510405000000000086e+01	1.439594999999999914e+02	1.572174999999999955e+03
1.499999999999999944e-02	8.635224999999999707e-01	3.912785000000000224e+01	1.363790000000000191e+02	1.572809999999999945e+03
1.600000000000000033e-02	8.624944999999999418e-01	3.146435000000000315e+01	1.269170000000000016e+02	1.572325000000000045e+03
1.700000000000000122e-02	8.609594999999999887e-01	2.350450000000000017e+01	1.179095000000000084e+02	1.571309999999999945e+03
1.800000000000000211e-02	8.593600000000000128e-01	1.626729500000000073e+01	1.103335500000000025e+02	1.570139999999999873e+03
1.900000000000000300e-02	8.579539999999998834e-01	1.049235000000000184e+01	1.045649999999999977e+02	1.569035000000000082e+03
2.000000000000000042e-02	8.568860000000000365e-01	6.646689999999999543e+00	1.008641999999999967e+02	1.568110000000000127e+03
2.100000000000000130e-02	8.562419999999999476e-01	4.876079999999999970e+00	9.943139999999999645e+01	1.567450000000000045e+03
2.200000000000000219e-02	8.560654999999999237e-01	4.991389999999999993e+00	1.002565500000000043e+02	1.567115000000000009e+03
2.299999999999999961e-02	8.563344999999999985e-01	6.538724999999999454e+00	1.030095000000000027e+02	1.567139999999999873e+03
2.400000000000000050e-02	8.569824999999999804e-01	8.931029999999999802e+00	1.070809999999999889e+02	1.567494999999999891e+03
2.500000000000000139e-02	8.578870000000000662e-01	1.158389999999999986e+01	1.117314999999999969e+02	1.568119999999999891e+03
2.600000000000000228e-02	8.589185000000000292e-01	1.400864999999999938e+01	1.162479999999999905e+02	1.568909999999999854e+03
2.700000000000000316e-02	8.599310000000000009e-01	1.585095000000000098e+01	1.200480000000000018e+02	1.569740000000000009e+03
2.800000000000000058e-02	8.608059999999999601e-01	1.689020000000000010e+01	1.227085000000000008e+02	1.570494999999999891e+03
2.900000000000000147e-02	8.614310000000000578e-01	1.702374999999999972e+01	1.239639999999999986e+02	1.571075000000000045e+03
3.000000000000000236e-02	8.617315000000000946e-01	1.625104999999999933e+01	1.236924999999999955e+02	1.571400000000000091e+03
3.099999999999999978e-02	8.616610000000000102e-01	1.465980000000000061e+01	1.219120000000000061e+02	1.571420000000000073e+03
3.200000000000000067e-02	8.612189999999999568e-01	1.240951500000000074e+01	1.187665000000000077e+02	1.571115000000000009e+03
3.300000000000000155e-02	8.604199999999999626e-01	9.708249999999999602e+00	1.145020000000000095e+02	1.570494999999999891e+03
3.400000000000000244e-02	8.593155000000000099e-01	6.783419999999999561e+00	1.094250000000000114e+02	1.569590000000000146e+03
3.500000000000000333e-02	8.579795000000001171e-01	3.852034999999999876e+00	1.038521499999999946e+02	1.568464999999999918e+03
3.600000000000000422e-02	8.564704999999999124e-01	1.095385000000000275e+00	9.806844999999999857e+01	1.567174999999999955e+03
3.700000000000000511e-02	8.548679999999999612e-01	-1.357320000000000082e+00	9.229435000000000855e+01	1.565769999999999982e+03
3.799999999999999906e-02	8.532115000000000116e-01	-3.435960000000000569e+00	8.667069999999999652e+01	1.564304999999999836e+03
3.899999999999999994e-02	8.515470000000000539e-01	-5.127112000000000336e+00	8.125809999999999889e+01	1.562819999999999936e+03
4.000000000000000083e-02	8.498870000000000591e-01	-6.463110000000000355e+00	7.604964999999999975e+01	1.561325000000000045e+03
4.100000000000000172e-02	8.482429999999999692e-01	-7.504194999999999283e+00	7.099684999999999491e+01	1.559845000000000027e+03
4.200000000000000261e-02	8.465994999999999493e-01	-8.316589999999999705e+00	6.604499999999998749e+01	1.558369999999999891e+03
4.300000000000000350e-02	8.449685000000000112e-01	-8.952515000000000001e+00	6.116920000000000357e+01	1.556909999999999854e+03
4.400000000000000439e-02	8.433500000000000441e-01	-9.435304999999999609e+00	5.640135000000000076e+01	1.555470000000000027e+03
4.499999999999999833e-02	8.417580000000000062e-01	-9.754735000000000156e+00	5.183984999999999843e+01	1.554069999999999936e+03
4.599999999999999922e-02	8.402425000000000033e-01	-9.872130000000000294e+00	4.763864999999999839e+01	1.552735000000000127e+03
4.700000000000000011e-02	8.388400000000000301e-01	-9.733139999999998793e+00	4.398185000000000144e+01	1.551509999999999991e+03
4.800000000000000100e-02	8.376060000000000727e-01	-9.283955000000000624e+00	4.104909999999999570e+01	1.550414999999999964e+03
4.900000000000000189e-02	8.365865000000000107e-01	-8.487800000000000011e+00	3.898385000000000389e+01	1.549515000000000100e+03
5.000000000000000278e-02	8.358170000000000321e-01	-7.336790000000000589e+00	3.786809999999999832e+01	1.548829999999999927e+03
5.100000000000000366e-02	8.353250000000000952e-01	-5.858609999999999651e+00	3.770935000000000059e+01	1.548380000000000109e+03
5.200000000000000455e-02	8.351069999999999327e-01	-4.116559999999999775e+00	3.843900000000000006e+01	1.548164999999999964e+03
5.300000000000000544e-02	8.351534999999998821e-01	-2.203459999999999752e+00	3.992154999999999632e+01	1.548179999999999836e+03
5.399999999999999939e-02	8.354179999999999939e-01	-2.309255000000000058e-01	4.197299999999999898e+01	1.548394999999999982e+03
5.500000000000000028e-02	8.358674999999999855e-01	1.684217499999999923e+00	4.438360000000000127e+01	1.548775000000000091e+03
5.600000000000000117e-02	8.364390000000000436e-01	3.433769999999999989e+00	4.694330000000000069e+01	1.549269999999999982e+03
5.700000000000000205e-02	8.370809999999999640e-01	4.929990000000000094e+00	4.946330000000000382e+01	1.549840000000000146e+03
5.800000000000000294e-02	8.377465000000000606e-01	6.113735000000000142e+00	5.179294999999999760e+01	1.550434999999999945e+03
5.900000000000000383e-02	8.383930000000000549e-01	6.958285000000000053e+00	5.382885000000000275e+01	1.551029999999999973e+03
6.000000000000000472e-02	8.389919999999999600e-01	7.469015000000000626e+00	5.551744999999999663e+01	1.551585000000000036e+03
6.099999999999999867e-02	8.395185000000000564e-01	7.679854999999999876e+00	5.685269999999999868e+01	1.552085000000000036e+03
6.199999999999999956e-02	8.399715000000000931e-01	7.647820000000000285e+00	5.787109999999999843e+01	1.552514999999999873e+03
6.300000000000000044e-02	8.403519999999999879e-01	7.446469999999999700e+00	5.864524999999999721e+01	1.552884999999999991e+03
6.400000000000000133e-02	8.406789999999999541e-01	7.159074999999999633e+00	5.927644999999999698e+01	1.553195000000000164e+03
6.500000000000000222e-02	8.409685000000000077e-01	6.871690000000000076e+00	5.988684999999999548e+01	1.553474999999999909e+03
6.600000000000000311e-02	8.412494999999999834e-01	6.666380000000000194e+00	6.060939999999999372e+01	1.553735000000000127e+03
6.700000000000000400e-02	8.415645000000000486e-01	6.614564999999999806e+00	6.157675000000000409e+01	1.554019999999999982e+03
6.800000000000000488e-02	8.419389999999999930e-01	6.770954999999999835e+00	6.290824999999999534e+01	1.554340000000000146e+03
6.900000000000000577e-02	8.424035000000000828e-01	7.168445000000000178e+00	6.469684999999999775e+01	1.554744999999999891e+03
7.000000000000000666e-02	8.429929999999998813e-01	7.814784999999999648e+00	6.699840000000000373e+01	1.555235000000000127e+03
7.100000000000000755e-02	8.437185000000000379e-01	8.691520000000000579e+00	6.982390000000000896e+01	1.555845000000000027e+03
7.200000000000000844e-02	8.445794999999999275e-01	9.755715000000000359e+00	7.313745000000000118e+01	1.556579999999999927e+03
7.300000000000000933e-02	8.455789999999999695e-01	1.094416000000000011e+01	7.685939999999999372e+01	1.557430000000000064e+03
7.399999999999999634e-02	8.466899999999999427e-01	1.218019999999999925e+01	8.087479999999999336e+01	1.558380000000000109e+03
7.499999999999999722e-02	8.478864999999999874e-01	1.338139999999999930e+01	8.504529999999999745e+01	1.559405000000000200e+03
7.599999999999999811e-02	8.491374999999998785e-01	1.446804999999999986e+01	8.922329999999999472e+01	1.560494999999999891e+03
7.699999999999999900e-02	8.504030000000000200e-01	1.537049999999999983e+01	9.326539999999999964e+01	1.561599999999999909e+03
7.799999999999999989e-02	8.516424999999999690e-01	1.603584999999999994e+01	9.704474999999999341e+01	1.562694999999999936e+03
7.900000000000000078e-02	8.528240000000000265e-01	1.643135000000000190e+01	1.004602000000000004e+02	1.563740000000000009e+03
8.000000000000000167e-02	8.539164999999999672e-01	1.654645000000000010e+01	1.034410000000000025e+02	1.564719999999999800e+03
8.100000000000000255e-02	8.549020000000000508e-01	1.639179999999999993e+01	1.059515000000000100e+02	1.565610000000000127e+03
8.200000000000000344e-02	8.557645000000000390e-01	1.599704999999999977e+01	1.079865000000000066e+02	1.566389999999999873e+03
8.300000000000000433e-02	8.565010000000000678e-01	1.540595000000000070e+01	1.095705000000000098e+02	1.567065000000000055e+03
8.400000000000000522e-02	8.571130000000000138e-01	1.467174999999999940e+01	1.107505000000000024e+02	1.567619999999999891e+03
8.500000000000000611e-02	8.576055000000000206e-01	1.385154999999999959e+01	1.115889999999999986e+02	1.568069999999999936e+03
8.600000000000000699e-02	8.579959999999999809e-01	1.300159999999999982e+01	1.121594999999999942e+02	1.568424999999999955e+03
8.700000000000000788e-02	8.582965000000000177e-01	1.217244999999999955e+01	1.125349999999999966e+02	1.568694999999999936e+03
8.800000000000000877e-02	8.585285000000000277e-01	1.140650000000000119e+01	1.127884999999999991e+02	1.568900000000000091e+03
8.899999999999999578e-02	8.587064999999999282e-01	1.073568500000000014e+01	1.129840000000000089e+02	1.569055000000000064e+03
8.999999999999999667e-02	8.588500000000000023e-01	1.018035499999999871e+01	1.131750000000000114e+02	1.569170000000000073e+03
9.099999999999999756e-02	8.589774999999999494e-01	9.749745000000000772e+00	1.134010000000000105e+02	1.569264999999999873e+03
9.199999999999999845e-02	8.590975000000000694e-01	9.442389999999999617e+00	1.136885000000000048e+02	1.569360000000000127e+03
9.299999999999999933e-02	8.592214999999999714e-01	9.247450000000000614e+00	1.140490000000000066e+02	1.569449999999999818e+03
