1.000000000000000021e-03	3.591659999999999853e-01	6.265149999999997110e-03	9.861509999999999820e+01	6.201320000000000618e+02
2.000000000000000042e-03	3.591579999999999773e-01	3.567999999999999991e-03	9.861619999999999209e+01	6.201279999999999291e+02
3.000000000000000062e-03	3.591535000000000144e-01	6.309099999999999778e-03	9.861865000000000236e+01	6.201230000000000473e+02
4.000000000000000083e-03	3.591594999999999649e-01	1.671919499999999920e-02	9.862340000000000373e+01	6.201230000000000473e+02
5.000000000000000104e-03	3.591750000000000220e-01	3.250769500000000312e-02	9.863075000000000614e+01	6.201290000000000191e+02
6.000000000000000125e-03	3.591955000000000009e-01	4.537984999999999935e-02	9.863790000000000191e+01	6.201409999999999627e+02
7.000000000000000146e-03	3.592140000000000333e-01	4.754885000000000361e-02	9.864074999999999704e+01	6.201559999999999491e+02
8.000000000000000167e-03	3.592284999999999506e-01	3.715409999999999546e-02	9.863654999999999973e+01	6.201725000000000136e+02
9.000000000000001055e-03	3.592395000000000449e-01	1.810069999999999735e-02	9.862449999999999761e+01	6.201894999999999527e+02
1.000000000000000194e-02	3.592505000000000281e-01	-3.565999999999999726e-03	9.860550000000000637e+01	6.202069999999999936e+02
1.099999999999999936e-02	3.592629999999999990e-01	-2.307920000000000110e-02	9.858054999999998813e+01	6.202239999999999327e+02
1.200000000000000025e-02	3.592779999999999863e-01	-3.840760000000000007e-02	9.854989999999999384e+01	6.202414999999999736e+02
1.300000000000000114e-02	3.592925000000000146e-01	-5.000925000000000509e-02	9.851290000000000191e+01	6.202564999999999600e+02
1.400000000000000203e-02	3.593049999999999855e-01	-5.982015000000000249e-02	9.846790000000000020e+01	6.202694999999999936e+02
1.499999999999999944e-02	3.593104999999999771e-01	-7.017790000000000139e-02	9.841254999999999598e+01	6.202760000000000673e+02
1.600000000000000033e-02	3.593075000000000019e-01	-8.302600000000000258e-02	9.834450000000001069e+01	6.202760000000000673e+02
1.700000000000000122e-02	3.592934999999999879e-01	-9.948899999999999411e-02	9.826130000000000564e+01	6.202664999999999509e+02
1.800000000000000211e-02	3.592664999999999886e-01	-1.197969999999999868e-01	9.816100000000000136e+01	6.202450000000000045e+02
1.900000000000000300e-02	3.592250000000000165e-01	-1.434429999999999872e-01	9.804200000000000159e+01	6.202115000000000009e+02
2.000000000000000042e-02	3.591694999999999749e-01	-1.694334999999999591e-01	9.790315000000001078e+01	6.201639999999999873e+02
2.100000000000000130e-02	3.590990000000000015e-01	-1.965099999999999625e-01	9.774375000000000568e+01	6.201009999999999991e+02
2.200000000000000219e-02	3.590119999999999978e-01	-2.232499999999999485e-01	9.756329999999999814e+01	6.200215000000000600e+02
2.299999999999999961e-02	3.589094999999999924e-01	-2.480999999999999872e-01	9.736175000000000068e+01	6.199255000000000564e+02
2.400000000000000050e-02	3.587909999999999711e-01	-2.693200000000000038e-01	9.713929999999999154e+01	6.198120000000000118e+02
2.500000000000000139e-02	3.586559999999999748e-01	-2.849600000000001021e-01	9.689639999999999986e+01	6.196804999999999382e+02
2.600000000000000228e-02	3.585065000000000057e-01	-2.928200000000000802e-01	9.663405000000000200e+01	6.195305000000000746e+02
2.700000000000000316e-02	3.583425000000000082e-01	-2.904950000000001697e-01	9.635339999999999350e+01	6.193634999999999309e+02
2.800000000000000058e-02	3.581640000000000379e-01	-2.754550000000000054e-01	9.605594999999999573e+01	6.191794999999999618e+02
2.900000000000000147e-02	3.579735000000000000e-01	-2.451399999999999135e-01	9.574349999999999739e+01	6.189790000000000418e+02
