1.000000000000000021e-03	4.575434999999999919e-01	4.755200000000000538e-01	1.093935000000000031e+02	7.234610000000000127e+02
2.000000000000000042e-03	4.569384999999999697e-01	-3.773530000000000051e+00	1.057425000000000068e+02	7.232235000000000582e+02
3.000000000000000062e-03	4.553065000000000029e-01	-8.527272499999998701e+00	9.950594999999999857e+01	7.224855000000000018e+02
4.000000000000000083e-03	4.533324999999999716e-01	-1.210585499999999826e+01	9.408449999999999136e+01	7.214110000000000582e+02
5.000000000000000104e-03	4.514000000000000234e-01	-1.422353500000000004e+01	9.043915000000001214e+01	7.202094999999999345e+02
6.000000000000000125e-03	4.497339999999999671e-01	-1.506113500000000016e+01	8.856719999999999970e+01	7.190599999999999454e+02
7.000000000000000146e-03	4.484339999999999993e-01	-1.496799999999999997e+01	8.808285000000000764e+01	7.180734999999999673e+02
8.000000000000000167e-03	4.474915000000000420e-01	-1.431459999999999866e+01	8.846819999999999595e+01	7.172954999999999472e+02
9.000000000000001055e-03	4.468364999999999698e-01	-1.338739999999999952e+01	8.924944999999999595e+01	7.167179999999999609e+02
1.000000000000000194e-02	4.463814999999999866e-01	-1.234124999999999872e+01	9.010675000000000523e+01	7.163060000000000400e+02
1.099999999999999936e-02	4.460574999999999957e-01	-1.121450000000000102e+01	9.089764999999999873e+01	7.160185000000000173e+02
1.200000000000000025e-02	4.458239999999999981e-01	-9.977080000000000837e+00	9.161369999999999436e+01	7.158220000000000027e+02
1.300000000000000114e-02	4.456674999999999942e-01	-8.577550000000000452e+00	9.231655000000000655e+01	7.156965000000000146e+02
1.400000000000000203e-02	4.455919999999999881e-01	-6.974249999999999616e+00	9.308480000000000132e+01	7.156340000000000146e+02
1.499999999999999944e-02	4.456105000000000205e-01	-5.150684999999999292e+00	9.398095000000000709e+01	7.156345000000000027e+02
1.600000000000000033e-02	4.457364999999999799e-01	-3.120084999999999997e+00	9.503524999999999068e+01	7.157035000000000764e+02
1.700000000000000122e-02	4.459779999999999855e-01	-9.231549999999999478e-01	9.624214999999999520e+01	7.158440000000000509e+02
1.800000000000000211e-02	4.463340000000000085e-01	1.378214999999999968e+00	9.756380000000000052e+01	7.160544999999999618e+02
1.900000000000000300e-02	4.467929999999999957e-01	3.709370000000000278e+00	9.893979999999999109e+01	7.163295000000000528e+02
2.000000000000000042e-02	4.473329999999999806e-01	5.991999999999999993e+00	1.002973000000000070e+02	7.166575000000000273e+02
2.100000000000000130e-02	4.479275000000000340e-01	8.152419999999999334e+00	1.015615999999999985e+02	7.170225000000000364e+02
2.200000000000000219e-02	4.485449999999999715e-01	1.012841500000000039e+01	1.026669499999999999e+02	7.174059999999999491e+02
2.299999999999999961e-02	4.491525000000000101e-01	1.187349999999999994e+01	1.035634499999999889e+02	7.177889999999999873e+02
2.400000000000000050e-02	4.497224999999999695e-01	1.335940000000000083e+01	1.042192500000000024e+02	7.181520000000000437e+02
2.500000000000000139e-02	4.502295000000000047e-01	1.457525000000000048e+01	1.046250000000000000e+02	7.184800000000000182e+02
2.600000000000000228e-02	4.506569999999999743e-01	1.552615000000000123e+01	1.047884999999999991e+02	7.187595000000000027e+02
2.700000000000000316e-02	4.509934999999999916e-01	1.622959999999999781e+01	1.047324999999999875e+02	7.189835000000000491e+02
2.800000000000000058e-02	4.512369999999999992e-01	1.671189999999999998e+01	1.044915000000000020e+02	7.191480000000000246e+02
2.900000000000000147e-02	4.513869999999999827e-01	1.700479999999999947e+01	1.041024999999999920e+02	7.192525000000000546e+02
3.000000000000000236e-02	4.514519999999999644e-01	1.714179999999999993e+01	1.036064999999999969e+02	7.192999999999999545e+02
3.099999999999999978e-02	4.514400000000000635e-01	1.715664999999999907e+01	1.030395000000000039e+02	7.192970000000000255e+02
3.200000000000000067e-02	4.513624999999999998e-01	1.708099999999999952e+01	1.024338999999999942e+02	7.192490000000000236e+02
3.300000000000000155e-02	4.512309999999999377e-01	1.694385000000000119e+01	1.018179499999999962e+02	7.191639999999999873e+02
3.400000000000000244e-02	4.510570000000000412e-01	1.677120000000000033e+01	1.012127499999999998e+02	7.190489999999999782e+02
3.500000000000000333e-02	4.508514999999999606e-01	1.658575000000000088e+01	1.006349500000000035e+02	7.189130000000000109e+02
3.600000000000000422e-02	4.506249999999999423e-01	1.640715000000000146e+01	1.000983999999999980e+02	7.187609999999999673e+02
3.700000000000000511e-02	4.503860000000000086e-01	1.625209999999999866e+01	9.961209999999999809e+01	7.185995000000000346e+02
3.799999999999999906e-02	4.501435000000000297e-01	1.613455000000000084e+01	9.918449999999999989e+01	7.184339999999999691e+02
3.899999999999999994e-02	4.499024999999999830e-01	1.606569999999999965e+01	9.882054999999999723e+01	7.182694999999999936e+02
4.000000000000000083e-02	4.496709999999999874e-01	1.605409999999999826e+01	9.852609999999999957e+01	7.181105000000000018e+02
4.100000000000000172e-02	4.494540000000000202e-01	1.610555000000000092e+01	9.830395000000000039e+01	7.179600000000000364e+02
4.200000000000000261e-02	4.492559999999999887e-01	1.622330000000000183e+01	9.815579999999999927e+01	7.178220000000000027e+02
4.300000000000000350e-02	4.490815000000000223e-01	1.640794999999999959e+01	9.808320000000000505e+01	7.176984999999999673e+02
4.400000000000000439e-02	4.489334999999999853e-01	1.665784999999999982e+01	9.808459999999999468e+01	7.175930000000000746e+02
4.499999999999999833e-02	4.488145000000000051e-01	1.696875000000000000e+01	9.815860000000000696e+01	7.175070000000000618e+02
4.599999999999999922e-02	4.487264999999999726e-01	1.733484999999999943e+01	9.830109999999999104e+01	7.174415000000000191e+02
4.700000000000000011e-02	4.486709999999999865e-01	1.774855000000000160e+01	9.850769999999999982e+01	7.173990000000000009e+02
4.800000000000000100e-02	4.486474999999999769e-01	1.820120000000000005e+01	9.877129999999999654e+01	7.173785000000000309e+02
4.900000000000000189e-02	4.486570000000000280e-01	1.868355000000000032e+01	9.908619999999999095e+01	7.173820000000000618e+02
5.000000000000000278e-02	4.486970000000000125e-01	1.918599999999999994e+01	9.944469999999999743e+01	7.174079999999999018e+02
5.100000000000000366e-02	4.487674999999999859e-01	1.969910000000000139e+01	9.984029999999999916e+01	7.174565000000000055e+02
5.200000000000000455e-02	4.488659999999999872e-01	2.021379999999999910e+01	1.002648499999999956e+02	7.175260000000000673e+02
5.300000000000000544e-02	4.489914999999999878e-01	2.072175000000000011e+01	1.007125000000000057e+02	7.176169999999999618e+02
5.399999999999999939e-02	4.491410000000000124e-01	2.121540000000000248e+01	1.011761999999999944e+02	7.177264999999999873e+02
5.500000000000000028e-02	4.493125000000000036e-01	2.168829999999999814e+01	1.016512999999999920e+02	7.178534999999999400e+02
5.600000000000000117e-02	4.495040000000000147e-01	2.213479999999999848e+01	1.021330499999999972e+02	7.179974999999999454e+02
5.700000000000000205e-02	4.497129999999999739e-01	2.255024999999999835e+01	1.026162500000000080e+02	7.181565000000000509e+02
5.800000000000000294e-02	4.499380000000000046e-01	2.293120000000000047e+01	1.030976500000000016e+02	7.183289999999999509e+02
5.900000000000000383e-02	4.501765000000000350e-01	2.327470000000000283e+01	1.035745000000000005e+02	7.185135000000000218e+02
6.000000000000000472e-02	4.504259999999999931e-01	2.357900000000000063e+01	1.040439999999999969e+02	7.187080000000000837e+02
6.099999999999999867e-02	4.506860000000000310e-01	2.384295000000000186e+01	1.045045000000000073e+02	7.189125000000000227e+02
6.199999999999999956e-02	4.509539999999999660e-01	2.406620000000000203e+01	1.049540000000000077e+02	7.191245000000000118e+02
6.300000000000000044e-02	4.512280000000000180e-01	2.424889999999999901e+01	1.053910000000000053e+02	7.193424999999999727e+02
6.400000000000000133e-02	4.515069999999999917e-01	2.439199999999999946e+01	1.058145000000000095e+02	7.195660000000000309e+02
6.500000000000000222e-02	4.517900000000000249e-01	2.449680000000000035e+01	1.062249999999999943e+02	7.197939999999999827e+02
6.600000000000000311e-02	4.520754999999999635e-01	2.456515000000000271e+01	1.066214999999999975e+02	7.200254999999999654e+02
6.700000000000000400e-02	4.523625000000000007e-01	2.459935000000000116e+01	1.070055000000000121e+02	7.202584999999999127e+02
6.800000000000000488e-02	4.526499999999999968e-01	2.460190000000000055e+01	1.073760000000000048e+02	7.204925000000000637e+02
6.900000000000000577e-02	4.529374999999999929e-01	2.457554999999999978e+01	1.077340000000000089e+02	7.207285000000000537e+02
7.000000000000000666e-02	4.532240000000000157e-01	2.452335000000000065e+01	1.080819999999999936e+02	7.209635000000000673e+02
7.100000000000000755e-02	4.535099999999999687e-01	2.444830000000000325e+01	1.084200000000000017e+02	7.211984999999999673e+02
7.200000000000000844e-02	4.537944999999999895e-01	2.435354999999999848e+01	1.087495000000000118e+02	7.214325000000000045e+02
7.300000000000000933e-02	4.540769999999999529e-01	2.424210000000000065e+01	1.090715000000000003e+02	7.216659999999999400e+02
7.399999999999999634e-02	4.543580000000000396e-01	2.411694999999999922e+01	1.093880000000000052e+02	7.218980000000000246e+02
7.499999999999999722e-02	4.546379999999999866e-01	2.398104999999999976e+01	1.096995000000000005e+02	7.221290000000000191e+02
7.599999999999999811e-02	4.549159999999999870e-01	2.383695000000000164e+01	1.100084999999999980e+02	7.223579999999999472e+02
7.699999999999999900e-02	4.551924999999999999e-01	2.368724999999999881e+01	1.103155000000000001e+02	7.225855000000000246e+02
7.799999999999999989e-02	4.554684999999999429e-01	2.353430000000000177e+01	1.106214999999999975e+02	7.228125000000000000e+02
7.900000000000000078e-02	4.557434999999999681e-01	2.338025000000000020e+01	1.109284999999999997e+02	7.230384999999999991e+02
8.000000000000000167e-02	4.560180000000000344e-01	2.322699999999999676e+01	1.112375000000000114e+02	7.232635000000000218e+02
8.100000000000000255e-02	4.562920000000000309e-01	2.307639999999999958e+01	1.115485000000000042e+02	7.234870000000000800e+02
8.200000000000000344e-02	4.565664999999999862e-01	2.293014999999999759e+01	1.118635000000000019e+02	7.237110000000000127e+02
8.300000000000000433e-02	4.568409999999999971e-01	2.278954999999999842e+01	1.121825000000000045e+02	7.239339999999999691e+02
8.400000000000000522e-02	4.571169999999999956e-01	2.265599999999999881e+01	1.125084999999999980e+02	7.241579999999999018e+02
8.500000000000000611e-02	4.573940000000000228e-01	2.253074999999999761e+01	1.128400000000000034e+02	7.243824999999999363e+02
8.600000000000000699e-02	4.576729999999999965e-01	2.241479999999999961e+01	1.131800000000000068e+02	7.246069999999999709e+02
8.700000000000000788e-02	4.579545000000000421e-01	2.230904999999999916e+01	1.135275000000000034e+02	7.248334999999999582e+02
8.800000000000000877e-02	4.582389999999999519e-01	2.221434999999999960e+01	1.138849999999999909e+02	7.250615000000000236e+02
8.899999999999999578e-02	4.585259999999999891e-01	2.213145000000000095e+01	1.142524999999999977e+02	7.252915000000000418e+02
8.999999999999999667e-02	4.588180000000000036e-01	2.206090000000000018e+01	1.146310000000000002e+02	7.255244999999999891e+02
9.099999999999999756e-02	4.591140000000000221e-01	2.200314999999999799e+01	1.150215000000000032e+02	7.257599999999999909e+02
9.199999999999999845e-02	4.594150000000000178e-01	2.195850000000000080e+01	1.154240000000000066e+02	7.259995000000000118e+02
9.299999999999999933e-02	4.597215000000000051e-01	2.192714999999999748e+01	1.158395000000000010e+02	7.262425000000000637e+02
9.400000000000000022e-02	4.600345000000000129e-01	2.190919999999999845e+01	1.162680000000000007e+02	7.264900000000000091e+02
9.500000000000000111e-02	4.603539999999999854e-01	2.190455000000000041e+01	1.167094999999999914e+02	7.267425000000000637e+02
9.600000000000000200e-02	4.606799999999999784e-01	2.191300000000000026e+01	1.171659999999999968e+02	7.270004999999999882e+02
9.700000000000000289e-02	4.610140000000000349e-01	2.193415000000000248e+01	1.176354999999999933e+02	7.272629999999999200e+02
9.800000000000000377e-02	4.613559999999999883e-01	2.196760000000000090e+01	1.181189999999999998e+02	7.275319999999999254e+02
9.900000000000000466e-02	4.617060000000000608e-01	2.201270000000000238e+01	1.186154999999999973e+02	7.278075000000000045e+02
1.000000000000000056e-01	4.620639999999999747e-01	2.206875000000000142e+01	1.191254999999999882e+02	7.280884999999999536e+02
1.010000000000000064e-01	4.624304999999999666e-01	2.213485000000000014e+01	1.196479999999999961e+02	7.283759999999999764e+02
1.020000000000000073e-01	4.628060000000000507e-01	2.221010000000000062e+01	1.201829999999999927e+02	7.286710000000000491e+02
1.030000000000000082e-01	4.631899999999999906e-01	2.229344999999999999e+01	1.207284999999999968e+02	7.289719999999999800e+02
1.040000000000000091e-01	4.635819999999999941e-01	2.238385000000000247e+01	1.212844999999999942e+02	7.292789999999999964e+02
1.050000000000000100e-01	4.639829999999999788e-01	2.248010000000000019e+01	1.218499999999999943e+02	7.295934999999999491e+02
1.059999999999999970e-01	4.643915000000000126e-01	2.258104999999999762e+01	1.224244999999999948e+02	7.299134999999999991e+02
1.069999999999999979e-01	4.648085000000000133e-01	2.268534999999999968e+01	1.230055000000000121e+02	7.302404999999999973e+02
1.079999999999999988e-01	4.652330000000000076e-01	2.279189999999999827e+01	1.235939999999999941e+02	7.305729999999999791e+02
1.089999999999999997e-01	4.656639999999999668e-01	2.289945000000000164e+01	1.241864999999999952e+02	7.309110000000000582e+02
1.100000000000000006e-01	4.661019999999999608e-01	2.300670000000000215e+01	1.247835000000000036e+02	7.312545000000000073e+02
1.110000000000000014e-01	4.665460000000000163e-01	2.311249999999999716e+01	1.253834999999999980e+02	7.316030000000000655e+02
1.120000000000000023e-01	4.669955000000000078e-01	2.321574999999999989e+01	1.259844999999999970e+02	7.319559999999999036e+02
1.130000000000000032e-01	4.674500000000000322e-01	2.331530000000000058e+01	1.265865000000000009e+02	7.323130000000001019e+02
1.140000000000000041e-01	4.679090000000000193e-01	2.341019999999999968e+01	1.271870000000000118e+02	7.326734999999999900e+02
1.150000000000000050e-01	4.683709999999999818e-01	2.349944999999999951e+01	1.277865000000000038e+02	7.330375000000000227e+02
1.160000000000000059e-01	4.688359999999999750e-01	2.358225000000000193e+01	1.283820000000000050e+02	7.334034999999998945e+02
1.170000000000000068e-01	4.693034999999999846e-01	2.365785000000000338e+01	1.289735000000000014e+02	7.337715000000000600e+02
1.180000000000000077e-01	4.697729999999999961e-01	2.372554999999999836e+01	1.295600000000000023e+02	7.341414999999999509e+02
1.190000000000000085e-01	4.702425000000000077e-01	2.378490000000000038e+01	1.301410000000000196e+02	7.345119999999999436e+02
1.200000000000000094e-01	4.707125000000000337e-01	2.383549999999999969e+01	1.307144999999999868e+02	7.348830000000000382e+02
1.209999999999999964e-01	4.711814999999999753e-01	2.387699999999999889e+01	1.312810000000000059e+02	7.352535000000000309e+02
1.219999999999999973e-01	4.716494999999999993e-01	2.390930000000000177e+01	1.318394999999999868e+02	7.356235000000000355e+02
1.229999999999999982e-01	4.721160000000000356e-01	2.393234999999999957e+01	1.323890000000000100e+02	7.359919999999999618e+02
1.239999999999999991e-01	4.725794999999999857e-01	2.394630000000000081e+01	1.329304999999999950e+02	7.363595000000000255e+02
