1.000000000000000021e-03	4.722125000000000350e-01	-1.085149999999999171e-01	9.916509999999999536e+01	6.680250000000000909e+02
2.000000000000000042e-03	4.716239999999999877e-01	-5.230144999999999378e+00	9.376760000000000161e+01	6.677235000000000582e+02
3.000000000000000062e-03	4.698409999999999531e-01	-1.040606999999999971e+01	8.666214999999999691e+01	6.669284999999999854e+02
4.000000000000000083e-03	4.676489999999999814e-01	-1.407567499999999860e+01	8.126030000000000086e+01	6.658379999999999654e+02
5.000000000000000104e-03	4.654880000000000129e-01	-1.610082500000000039e+01	7.811809999999999832e+01	6.646575000000000273e+02
6.000000000000000125e-03	4.636109999999999953e-01	-1.675854999999999961e+01	7.690824999999999534e+01	6.635450000000000728e+02
7.000000000000000146e-03	4.621229999999999505e-01	-1.645045000000000002e+01	7.703094999999999004e+01	6.625924999999999727e+02
8.000000000000000167e-03	4.610190000000000121e-01	-1.556105000000000160e+01	7.786955000000000382e+01	6.618340000000000600e+02
9.000000000000001055e-03	4.602275000000000116e-01	-1.436929999999999907e+01	7.894660000000000366e+01	6.612590000000000146e+02
1.000000000000000194e-02	4.596599999999999575e-01	-1.302159999999999940e+01	7.998985000000000412e+01	6.608340000000000600e+02
1.099999999999999936e-02	4.592459999999999876e-01	-1.155920000000000059e+01	8.091245000000000687e+01	6.605225000000000364e+02
1.200000000000000025e-02	4.589395000000000557e-01	-9.968894999999999840e+00	8.174490000000000123e+01	6.602944999999999709e+02
1.300000000000000114e-02	4.587215000000000042e-01	-8.225680000000000547e+00	8.256374999999999886e+01	6.601320000000000618e+02
1.400000000000000203e-02	4.585894999999999833e-01	-6.317360000000000753e+00	8.344245000000000800e+01	6.600264999999999418e+02
1.499999999999999944e-02	4.585510000000000419e-01	-4.253605000000000302e+00	8.442770000000000152e+01	6.599769999999999754e+02
1.600000000000000033e-02	4.586139999999999661e-01	-2.065586000000000144e+00	8.553209999999999980e+01	6.599855000000000018e+02
1.700000000000000122e-02	4.587829999999999964e-01	1.985149999999999970e-01	8.673760000000000048e+01	6.600534999999999854e+02
1.800000000000000211e-02	4.590570000000000483e-01	2.479729999999999990e+00	8.800310000000000343e+01	6.601810000000000400e+02
1.900000000000000300e-02	4.594249999999999723e-01	4.714870000000000339e+00	8.927365000000000350e+01	6.603630000000000564e+02
2.000000000000000042e-02	4.598714999999999886e-01	6.842740000000000045e+00	9.048990000000000578e+01	6.605914999999999964e+02
2.100000000000000130e-02	4.603734999999999911e-01	8.809400000000000119e+00	9.159655000000000769e+01	6.608550000000000182e+02
2.200000000000000219e-02	4.609054999999999680e-01	1.057216000000000022e+01	9.254779999999999518e+01	6.611394999999999982e+02
2.299999999999999961e-02	4.614430000000000476e-01	1.210184999999999889e+01	9.331204999999999927e+01	6.614320000000000164e+02
2.400000000000000050e-02	4.619604999999999961e-01	1.338384999999999891e+01	9.387324999999999875e+01	6.617190000000000509e+02
2.500000000000000139e-02	4.624395000000000033e-01	1.441720000000000113e+01	9.423054999999999382e+01	6.619885000000000446e+02
2.600000000000000228e-02	4.628639999999999421e-01	1.521265000000000001e+01	9.439594999999999914e+01	6.622325000000000728e+02
2.700000000000000316e-02	4.632249999999999979e-01	1.579010000000000069e+01	9.439090000000000202e+01	6.624429999999999836e+02
2.800000000000000058e-02	4.635164999999999980e-01	1.617569999999999908e+01	9.424330000000000496e+01	6.626175000000000637e+02
2.900000000000000147e-02	4.637394999999999712e-01	1.639894999999999925e+01	9.398285000000001332e+01	6.627540000000000191e+02
3.000000000000000236e-02	4.638950000000000573e-01	1.649050000000000082e+01	9.363915000000000077e+01	6.628534999999999400e+02
3.099999999999999978e-02	4.639905000000000279e-01	1.647990000000000066e+01	9.323879999999999768e+01	6.629184999999999945e+02
3.200000000000000067e-02	4.640305000000000124e-01	1.639470000000000027e+01	9.280484999999998763e+01	6.629519999999999982e+02
3.300000000000000155e-02	4.640239999999999920e-01	1.625959999999999894e+01	9.235614999999999952e+01	6.629574999999999818e+02
3.400000000000000244e-02	4.639775000000000427e-01	1.609619999999999962e+01	9.190755000000000052e+01	6.629384999999999764e+02
3.500000000000000333e-02	4.638990000000000058e-01	1.592309999999999981e+01	9.147079999999999700e+01	6.628999999999999773e+02
3.600000000000000422e-02	4.637939999999999841e-01	1.575590000000000046e+01	9.105514999999999759e+01	6.628440000000000509e+02
3.700000000000000511e-02	4.636689999999999978e-01	1.560770000000000124e+01	9.066819999999999879e+01	6.627750000000000909e+02
3.799999999999999906e-02	4.635289999999999688e-01	1.548925000000000196e+01	9.031629999999999825e+01	6.626955000000000382e+02
3.899999999999999994e-02	4.633795000000000552e-01	1.540920000000000023e+01	9.000524999999998954e+01	6.626085000000000491e+02
4.000000000000000083e-02	4.632249999999999979e-01	1.537439999999999962e+01	8.974035000000000650e+01	6.625174999999999272e+02
4.100000000000000172e-02	4.630700000000000371e-01	1.538974999999999937e+01	8.952625000000000455e+01	6.624239999999999782e+02
4.200000000000000261e-02	4.629185000000000105e-01	1.545854999999999890e+01	8.936705000000000609e+01	6.623319999999999936e+02
4.300000000000000350e-02	4.627755000000000063e-01	1.558224999999999838e+01	8.926590000000000202e+01	6.622439999999999145e+02
4.400000000000000439e-02	4.626450000000000284e-01	1.576075000000000159e+01	8.922505000000001019e+01	6.621625000000000227e+02
4.499999999999999833e-02	4.625299999999999967e-01	1.599239999999999995e+01	8.924530000000000030e+01	6.620895000000000437e+02
4.599999999999999922e-02	4.624344999999999706e-01	1.627394999999999925e+01	8.932625000000000171e+01	6.620285000000000082e+02
4.700000000000000011e-02	4.623604999999999521e-01	1.660105000000000075e+01	8.946614999999999895e+01	6.619805000000000064e+02
4.800000000000000100e-02	4.623110000000000275e-01	1.696795000000000186e+01	8.966185000000000116e+01	6.619474999999999909e+02
4.900000000000000189e-02	4.622874999999999623e-01	1.736830000000000140e+01	8.990930000000000177e+01	6.619315000000000282e+02
5.000000000000000278e-02	4.622914999999999663e-01	1.779495000000000005e+01	9.020345000000000368e+01	6.619325000000000045e+02
5.100000000000000366e-02	4.623230000000000395e-01	1.824060000000000059e+01	9.053874999999999318e+01	6.619519999999999982e+02
5.200000000000000455e-02	4.623829999999999885e-01	1.869764999999999944e+01	9.090914999999999679e+01	6.619900000000000091e+02
5.300000000000000544e-02	4.624699999999999367e-01	1.915885000000000105e+01	9.130854999999999677e+01	6.620475000000000136e+02
5.399999999999999939e-02	4.625834999999999808e-01	1.961700000000000088e+01	9.173099999999999454e+01	6.621224999999999454e+02
5.500000000000000028e-02	4.627225000000000366e-01	2.006559999999999988e+01	9.217055000000000575e+01	6.622145000000000437e+02
5.600000000000000117e-02	4.628855000000000608e-01	2.049875000000000114e+01	9.262184999999999491e+01	6.623244999999999436e+02
5.700000000000000205e-02	4.630699999999999816e-01	2.091100000000000136e+01	9.307984999999999332e+01	6.624500000000000455e+02
5.800000000000000294e-02	4.632749999999999924e-01	2.129775000000000063e+01	9.353999999999999204e+01	6.625895000000000437e+02
5.900000000000000383e-02	4.634984999999999800e-01	2.165509999999999735e+01	9.399809999999999377e+01	6.627440000000000282e+02
6.000000000000000472e-02	4.637379999999999836e-01	2.197984999999999900e+01	9.445069999999999766e+01	6.629100000000000819e+02
6.099999999999999867e-02	4.639915000000000012e-01	2.226955000000000240e+01	9.489454999999999529e+01	6.630869999999999891e+02
6.199999999999999956e-02	4.642569999999999752e-01	2.252224999999999966e+01	9.532689999999999486e+01	6.632735000000000127e+02
6.300000000000000044e-02	4.645329999999999737e-01	2.273689999999999856e+01	9.574555000000000859e+01	6.634684999999999491e+02
6.400000000000000133e-02	4.648170000000000357e-01	2.291270000000000095e+01	9.614855000000000018e+01	6.636699999999999591e+02
6.500000000000000222e-02	4.651069999999999927e-01	2.304970000000000141e+01	9.653440000000000509e+01	6.638769999999999527e+02
6.600000000000000311e-02	4.654015000000000235e-01	2.314835000000000065e+01	9.690184999999999604e+01	6.640889999999999418e+02
6.700000000000000400e-02	4.656989999999999741e-01	2.320935000000000059e+01	9.725049999999998818e+01	6.643039999999999736e+02
6.800000000000000488e-02	4.659975000000000089e-01	2.323404999999999987e+01	9.757955000000001178e+01	6.645199999999999818e+02
6.900000000000000577e-02	4.662954999999999739e-01	2.322395000000000209e+01	9.788845000000000596e+01	6.647374999999999545e+02
7.000000000000000666e-02	4.665920000000000067e-01	2.318094999999999928e+01	9.817789999999999395e+01	6.649539999999999509e+02
7.100000000000000755e-02	4.668854999999999533e-01	2.310705000000000098e+01	9.844774999999999920e+01	6.651690000000000964e+02
7.200000000000000844e-02	4.671755000000000213e-01	2.300455000000000183e+01	9.869884999999999309e+01	6.653824999999999363e+02
7.300000000000000933e-02	4.674605000000000010e-01	2.287570000000000192e+01	9.893129999999999313e+01	6.655934999999999491e+02
7.399999999999999634e-02	4.677390000000000159e-01	2.272305000000000064e+01	9.914625000000000909e+01	6.657999999999999545e+02
7.499999999999999722e-02	4.680114999999999692e-01	2.254905000000000115e+01	9.934499999999999886e+01	6.660025000000000546e+02
7.599999999999999811e-02	4.682775000000000132e-01	2.235620000000000118e+01	9.952830000000000155e+01	6.662005000000000337e+02
7.699999999999999900e-02	4.685349999999999793e-01	2.214690000000000225e+01	9.969665000000000532e+01	6.663935000000000173e+02
7.799999999999999989e-02	4.687854999999999661e-01	2.192365000000000208e+01	9.985195000000000221e+01	6.665810000000000173e+02
