1.000000000000000021e-03	3.014955000000000274e-01	2.063499999999999363e-03	1.096024999999999920e+02	1.188049999999999955e+03
2.000000000000000042e-03	3.014919999999999822e-01	3.026164999999999931e-03	1.095955000000000013e+02	1.188045000000000073e+03
3.000000000000000062e-03	3.015065000000000106e-01	4.184985000000000094e-02	1.096204999999999927e+02	1.188055000000000064e+03
4.000000000000000083e-03	3.015354999999999563e-01	1.079550499999999968e-01	1.096839999999999975e+02	1.188085000000000036e+03
5.000000000000000104e-03	3.015484999999999971e-01	1.293549299999999791e-01	1.097179999999999893e+02	1.188110000000000127e+03
6.000000000000000125e-03	3.015434999999999643e-01	9.795680000000001053e-02	1.096869999999999976e+02	1.188115000000000009e+03
7.000000000000000146e-03	3.015295000000000059e-01	4.340749999999998776e-02	1.095999999999999943e+02	1.188095000000000027e+03
8.000000000000000167e-03	3.015145000000000186e-01	-1.571399999999997799e-02	1.094699999999999989e+02	1.188070000000000164e+03
9.000000000000001055e-03	3.014909999999999535e-01	-9.517500000000000959e-02	1.092824999999999989e+02	1.188025000000000091e+03
1.000000000000000194e-02	3.014489999999999670e-01	-2.217364999999999475e-01	1.090055000000000121e+02	1.187950000000000045e+03
1.099999999999999936e-02	3.013835000000000264e-01	-4.062299999999999800e-01	1.086119999999999948e+02	1.187835000000000036e+03
1.200000000000000025e-02	3.012929999999999775e-01	-6.475099999999999190e-01	1.080859999999999985e+02	1.187674999999999955e+03
1.300000000000000114e-02	3.011730000000000240e-01	-9.447200000000000042e-01	1.074110000000000014e+02	1.187464999999999918e+03
1.400000000000000203e-02	3.010224999999999707e-01	-1.295754999999999768e+00	1.065739999999999981e+02	1.187190000000000055e+03
1.499999999999999944e-02	3.008399999999999963e-01	-1.687095000000000011e+00	1.055734999999999957e+02	1.186844999999999800e+03
1.600000000000000033e-02	3.006324999999999692e-01	-2.087525000000000297e+00	1.044275000000000091e+02	1.186445000000000164e+03
1.700000000000000122e-02	3.004120000000000124e-01	-2.451605000000000256e+00	1.031766000000000076e+02	1.185990000000000009e+03
1.800000000000000211e-02	3.001900000000000124e-01	-2.730319999999999858e+00	1.018745000000000118e+02	1.185500000000000000e+03
1.900000000000000300e-02	2.999779999999999669e-01	-2.882780000000000342e+00	1.005772499999999923e+02	1.184994999999999891e+03
2.000000000000000042e-02	2.997819999999999929e-01	-2.884364999999999846e+00	9.933055000000000234e+01	1.184480000000000018e+03
2.100000000000000130e-02	2.996035000000000226e-01	-2.729565000000000019e+00	9.816254999999999598e+01	1.183984999999999900e+03
2.200000000000000219e-02	2.994390000000000107e-01	-2.430194999999999883e+00	9.708289999999999509e+01	1.183494999999999891e+03
2.299999999999999961e-02	2.992835000000000356e-01	-2.010434999999999750e+00	9.608254999999999768e+01	1.183025000000000091e+03
2.400000000000000050e-02	2.991294999999999926e-01	-1.500549999999999828e+00	9.513989999999999725e+01	1.182565000000000055e+03
2.500000000000000139e-02	2.989705000000000279e-01	-9.306350000000001010e-01	9.422695000000000221e+01	1.182115000000000009e+03
2.600000000000000228e-02	2.988009999999999833e-01	-3.256250000000000533e-01	9.331604999999998995e+01	1.181659999999999854e+03
2.700000000000000316e-02	2.986205000000000109e-01	2.975850000000002105e-01	9.238499999999999091e+01	1.181200000000000045e+03
2.800000000000000058e-02	2.984275000000000122e-01	9.305599999999998317e-01	9.142040000000000077e+01	1.180730000000000018e+03
2.900000000000000147e-02	2.982230000000000159e-01	1.571565000000000101e+00	9.041779999999999973e+01	1.180250000000000000e+03
