1.000000000000000021e-03	5.257235000000000102e-01	-4.465855999999999604e+00	1.018936999999999955e+02	9.927934999999999945e+02
2.000000000000000042e-03	5.235064999999999857e-01	-7.946109999999999118e+00	9.280830000000000268e+01	9.912804999999999609e+02
3.000000000000000062e-03	5.219754999999999256e-01	-7.028045000000000542e+00	9.356194999999999595e+01	9.899884999999999309e+02
4.000000000000000083e-03	5.214570000000000594e-01	-4.690179999999999794e+00	9.783230000000000359e+01	9.893949999999999818e+02
5.000000000000000104e-03	5.215530000000000443e-01	-2.896609999999999907e+00	1.010244500000000016e+02	9.893229999999999791e+02
6.000000000000000125e-03	5.217245000000000354e-01	-2.134850000000000136e+00	1.016670000000000016e+02	9.893899999999999864e+02
7.000000000000000146e-03	5.217144999999999699e-01	-1.997374999999999901e+00	1.005825000000000102e+02	9.893509999999999991e+02
8.000000000000000167e-03	5.214965000000000295e-01	-2.071004999999999985e+00	9.885900000000000887e+01	9.891424999999999272e+02
9.000000000000001055e-03	5.211135000000000073e-01	-2.122664499999999954e+00	9.710800000000000409e+01	9.887954999999999472e+02
1.000000000000000194e-02	5.206359999999999877e-01	-1.927491499999999913e+00	9.573650000000000659e+01	9.883769999999999527e+02
1.099999999999999936e-02	5.201664999999999761e-01	-1.243551499999999921e+00	9.511990000000000123e+01	9.879729999999999563e+02
1.200000000000000025e-02	5.198199999999999488e-01	5.738699999999996582e-02	9.544350000000000023e+01	9.876715000000000373e+02
1.300000000000000114e-02	5.196790000000000020e-01	1.894184999999999786e+00	9.654134999999999422e+01	9.875315000000000509e+02
1.400000000000000203e-02	5.197515000000000329e-01	4.002580000000000027e+00	9.794044999999999845e+01	9.875564999999999145e+02
1.499999999999999944e-02	5.199690000000000145e-01	6.047789999999999999e+00	9.907059999999999889e+01	9.876915000000000191e+02
1.600000000000000033e-02	5.202184999999999171e-01	7.748825000000000074e+00	9.949360000000000070e+01	9.878460000000000036e+02
1.700000000000000122e-02	5.203834999999999988e-01	8.958574999999999733e+00	9.903884999999999650e+01	9.879269999999999072e+02
1.800000000000000211e-02	5.203804999999999126e-01	9.681174999999999642e+00	9.781624999999999659e+01	9.878700000000000045e+02
1.900000000000000300e-02	5.201830000000000620e-01	1.003888500000000050e+01	9.612584999999999980e+01	9.876520000000000437e+02
2.000000000000000042e-02	5.198145000000000682e-01	1.021361499999999900e+01	9.433414999999999395e+01	9.872954999999999472e+02
2.100000000000000130e-02	5.193355000000000610e-01	1.038687499999999986e+01	9.275815000000000055e+01	9.868485000000000582e+02
2.200000000000000219e-02	5.188180000000000014e-01	1.069344500000000053e+01	9.159409999999999741e+01	9.863714999999999691e+02
2.299999999999999961e-02	5.183269999999999822e-01	1.119534499999999966e+01	9.089199999999999591e+01	9.859170000000000300e+02
2.400000000000000050e-02	5.179049999999999487e-01	1.187835000000000107e+01	9.057169999999999277e+01	9.855199999999999818e+02
2.500000000000000139e-02	5.175650000000000528e-01	1.266693499999999872e+01	9.046630000000000393e+01	9.851904999999999291e+02
2.600000000000000228e-02	5.172940000000000316e-01	1.345139999999999958e+01	9.037709999999999866e+01	9.849170000000000300e+02
2.700000000000000316e-02	5.170605000000000340e-01	1.411890000000000001e+01	9.012524999999999409e+01	9.846724999999999000e+02
2.800000000000000058e-02	5.168224999999999625e-01	1.457980000000000054e+01	8.958910000000000196e+01	9.844239999999999782e+02
