1.000000000000000021e-03	3.477009999999999823e-01	5.382999999999985019e-04	9.380789999999998940e+01	1.196644999999999982e+03
2.000000000000000042e-03	3.476974999999999927e-01	2.306864999999999957e-03	9.380035000000000878e+01	1.196644999999999982e+03
3.000000000000000062e-03	3.477190000000000003e-01	5.539100000000000967e-02	9.383494999999999209e+01	1.196654999999999973e+03
4.000000000000000083e-03	3.477520000000000056e-01	1.262029500000000082e-01	9.390319999999999823e+01	1.196684999999999945e+03
5.000000000000000104e-03	3.477624999999999744e-01	1.377089499999999966e-01	9.392570000000000618e+01	1.196704999999999927e+03
6.000000000000000125e-03	3.477514999999999912e-01	9.512940000000000285e-02	9.387610000000000809e+01	1.196700000000000045e+03
7.000000000000000146e-03	3.477339999999999876e-01	3.407150000000000456e-02	9.376980000000000359e+01	1.196679999999999836e+03
8.000000000000000167e-03	3.477129999999999943e-01	-3.639649999999999830e-02	9.361390000000000100e+01	1.196644999999999982e+03
9.000000000000001055e-03	3.476764999999999994e-01	-1.430609999999999382e-01	9.338275000000000148e+01	1.196579999999999927e+03
1.000000000000000194e-02	3.476130000000000053e-01	-3.124649999999999928e-01	9.303925000000000978e+01	1.196490000000000009e+03
1.099999999999999936e-02	3.475185000000000080e-01	-5.504099999999998438e-01	9.255805000000000859e+01	1.196339999999999918e+03
1.200000000000000025e-02	3.473904999999999910e-01	-8.540849999999999831e-01	9.192295000000000016e+01	1.196144999999999982e+03
1.300000000000000114e-02	3.472254999999999647e-01	-1.222119999999999873e+00	9.111969999999999459e+01	1.195880000000000109e+03
1.400000000000000203e-02	3.470210000000000239e-01	-1.647790000000000088e+00	9.014005000000000223e+01	1.195550000000000182e+03
1.499999999999999944e-02	3.467815000000000203e-01	-2.107680000000000220e+00	8.899434999999999718e+01	1.195150000000000091e+03
1.600000000000000033e-02	3.465194999999999803e-01	-2.558864999999999945e+00	8.771805000000000518e+01	1.194695000000000164e+03
1.700000000000000122e-02	3.462505000000000166e-01	-2.947204999999999853e+00	8.636865000000000236e+01	1.194194999999999936e+03
1.800000000000000211e-02	3.459909999999999930e-01	-3.221099999999999852e+00	8.501285000000000025e+01	1.193670000000000073e+03
1.900000000000000300e-02	3.457520000000000038e-01	-3.343750000000000000e+00	8.371215000000000828e+01	1.193139999999999873e+03
2.000000000000000042e-02	3.455389999999999850e-01	-3.299665000000000070e+00	8.251054999999999495e+01	1.192630000000000109e+03
2.100000000000000130e-02	3.453515000000000335e-01	-3.095060000000000144e+00	8.142889999999999873e+01	1.192144999999999982e+03
