1.000000000000000021e-03	6.062414999999999887e-01	-5.150792000000000037e+00	8.423075000000000045e+01	9.999184999999999945e+02
2.000000000000000042e-03	6.035049999999999581e-01	-8.559604999999999464e+00	7.506870000000000687e+01	9.982490000000000236e+02
3.000000000000000062e-03	6.017135000000000122e-01	-7.204760000000000275e+00	7.695260000000000389e+01	9.969100000000000819e+02
4.000000000000000083e-03	6.011855000000000393e-01	-4.619740000000000180e+00	8.199569999999999936e+01	9.963430000000000746e+02
5.000000000000000104e-03	6.013355000000000228e-01	-2.893085000000000129e+00	8.512534999999999741e+01	9.963005000000000564e+02
6.000000000000000125e-03	6.015109999999999069e-01	-2.295589999999999797e+00	8.532954999999999757e+01	9.963579999999999472e+02
7.000000000000000146e-03	6.014464999999999950e-01	-2.272920000000000051e+00	8.388174999999999670e+01	9.962780000000000200e+02
8.000000000000000167e-03	6.011355000000000448e-01	-2.404244999999999965e+00	8.197919999999999163e+01	9.960209999999999582e+02
9.000000000000001055e-03	6.006424999999999681e-01	-2.456700000000000106e+00	8.024139999999999873e+01	9.956320000000000618e+02
1.000000000000000194e-02	6.000674999999999759e-01	-2.178679999999999950e+00	7.911205000000001064e+01	9.951875000000000000e+02
1.099999999999999936e-02	5.995509999999999451e-01	-1.327847999999999917e+00	7.895520000000000493e+01	9.948020000000000209e+02
1.200000000000000025e-02	5.992319999999999869e-01	1.684580000000000244e-01	7.983740000000000236e+01	9.945625000000000000e+02
1.300000000000000114e-02	5.991874999999999840e-01	2.140989999999999949e+00	8.141310000000000002e+01	9.945129999999999200e+02
1.400000000000000203e-02	5.993934999999999125e-01	4.250185000000000102e+00	8.306289999999999907e+01	9.946340000000000146e+02
1.499999999999999944e-02	5.997394999999999810e-01	6.132120000000000459e+00	8.416999999999998749e+01	9.948454999999999018e+02
1.600000000000000033e-02	6.000739999999999963e-01	7.529315000000000424e+00	8.435685000000000855e+01	9.950440000000000964e+02
1.700000000000000122e-02	6.002640000000000198e-01	8.354379999999999029e+00	8.357975000000000421e+01	9.951369999999999436e+02
1.800000000000000211e-02	6.002305000000000001e-01	8.681704999999999117e+00	8.207914999999999850e+01	9.950634999999999764e+02
1.900000000000000300e-02	5.999664999999999582e-01	8.691710000000000491e+00	8.024580000000000268e+01	9.948250000000000455e+02
2.000000000000000042e-02	5.995230000000000281e-01	8.598559999999999093e+00	7.847274999999999068e+01	9.944610000000000127e+02
2.100000000000000130e-02	5.989799999999999569e-01	8.585494999999999877e+00	7.704495000000000005e+01	9.940230000000000246e+02
2.200000000000000219e-02	5.984245000000000259e-01	8.762180000000000746e+00	7.608455000000000723e+01	9.935729999999999791e+02
2.299999999999999961e-02	5.979200000000000070e-01	9.148904999999999177e+00	7.555209999999999582e+01	9.931620000000000346e+02
2.400000000000000050e-02	5.974960000000000271e-01	9.686394999999999200e+00	7.528900000000000148e+01	9.928075000000000045e+02
2.500000000000000139e-02	5.971480000000000121e-01	1.026428500000000099e+01	7.508035000000000991e+01	9.925005000000001019e+02
2.600000000000000228e-02	5.968434999999999713e-01	1.075755499999999998e+01	7.471940000000000737e+01	9.922255000000000109e+02
2.700000000000000316e-02	5.965350000000000374e-01	1.105968499999999999e+01	7.405615000000000236e+01	9.919439999999999600e+02
2.800000000000000058e-02	5.961750000000000105e-01	1.110592499999999916e+01	7.302269999999998618e+01	9.916214999999999691e+02
2.900000000000000147e-02	5.957274999999999654e-01	1.088287499999999852e+01	7.163464999999999350e+01	9.912290000000000418e+02
3.000000000000000236e-02	5.951735000000000220e-01	1.042604500000000023e+01	6.997630000000000905e+01	9.907625000000000455e+02
3.099999999999999978e-02	5.945145000000000568e-01	9.809120000000000061e+00	6.817640000000000100e+01	9.902194999999999254e+02
3.200000000000000067e-02	5.937695000000000611e-01	9.128125000000000711e+00	6.638259999999999650e+01	9.896200000000000045e+02
3.300000000000000155e-02	5.929720000000000546e-01	8.485205000000000553e+00	6.473990000000000578e+01	9.889829999999999472e+02
3.400000000000000244e-02	5.921625000000000361e-01	7.974085000000000534e+00	6.337364999999999782e+01	9.883419999999999845e+02
3.500000000000000333e-02	5.913844999999999796e-01	7.668474999999999042e+00	6.237879999999999825e+01	9.877309999999999945e+02
