1.000000000000000021e-03	3.005860000000000198e+00	-1.531519999999999992e+00	9.257654999999999745e+01	8.237019999999999982e+02
2.000000000000000042e-03	2.993739999999999846e+00	-3.433390999999999860e+00	8.844230000000000302e+01	8.225099999999999909e+02
3.000000000000000062e-03	2.989710000000000090e+00	-9.798980000000000468e-01	8.795074999999999932e+01	8.220834999999999582e+02
4.000000000000000083e-03	2.988805000000000156e+00	2.357540000000000191e+00	8.841915000000000191e+01	8.219809999999999945e+02
5.000000000000000104e-03	2.984790000000000276e+00	4.483719999999999928e+00	8.764815000000000111e+01	8.215889999999999418e+02
6.000000000000000125e-03	2.977389999999999759e+00	5.311824999999999797e+00	8.595844999999999914e+01	8.208690000000000282e+02
7.000000000000000146e-03	2.971684999999999910e+00	5.545420000000000016e+00	8.494800000000000750e+01	8.203125000000000000e+02
8.000000000000000167e-03	2.970749999999999780e+00	5.150669999999999860e+00	8.515770000000000550e+01	8.202270000000000891e+02
9.000000000000001055e-03	2.971264999999999823e+00	3.196315000000000239e+00	8.525405000000000655e+01	8.202915000000000418e+02
1.000000000000000194e-02	2.967620000000000147e+00	-7.291549999999999976e-01	8.372075000000000955e+01	8.199510000000000218e+02
1.099999999999999936e-02	2.958720000000000017e+00	-5.452589999999999826e+00	8.075769999999999982e+01	8.190879999999999654e+02
1.200000000000000025e-02	2.949440000000000062e+00	-8.822964999999999947e+00	7.817275000000000773e+01	8.181710000000000491e+02
1.300000000000000114e-02	2.945699999999999985e+00	-9.351465000000001027e+00	7.761189999999999145e+01	8.177844999999999800e+02
1.400000000000000203e-02	2.948920000000000208e+00	-7.242549999999999599e+00	7.906735000000000468e+01	8.180789999999999509e+02
1.499999999999999944e-02	2.955400000000000027e+00	-3.863919999999999799e+00	8.112250000000000227e+01	8.187019999999999982e+02
1.600000000000000033e-02	2.960465000000000124e+00	-4.150529999999999498e-01	8.241320000000000334e+01	8.191945000000000618e+02
1.700000000000000122e-02	2.962309999999999999e+00	2.833745000000000402e+00	8.266089999999999804e+01	8.193750000000000000e+02
1.800000000000000211e-02	2.962264999999999926e+00	6.273570000000000313e+00	8.248369999999999891e+01	8.193685000000000400e+02
1.900000000000000300e-02	2.962349999999999817e+00	1.020400000000000063e+01	8.251935000000000286e+01	8.193720000000000709e+02
2.000000000000000042e-02	2.963000000000000078e+00	1.435184999999999889e+01	8.280705000000000382e+01	8.194329999999999927e+02
2.100000000000000130e-02	2.962844999999999729e+00	1.795409999999999684e+01	8.284714999999999918e+01	8.194184999999999945e+02
2.200000000000000219e-02	2.959945000000000270e+00	2.017300000000000182e+01	8.206215000000000259e+01	8.191410000000000764e+02
2.299999999999999961e-02	2.953190000000000204e+00	2.047825000000000273e+01	8.018100000000001160e+01	8.184909999999999854e+02
2.400000000000000050e-02	2.942804999999999893e+00	1.881244999999999834e+01	7.733064999999999145e+01	8.174855000000000018e+02
2.500000000000000139e-02	2.930035000000000167e+00	1.555979999999999919e+01	7.392159999999999798e+01	8.162470000000000709e+02
