1.000000000000000021e-03	1.053253999999999913e+00	-3.793849999999999945e+00	1.035319000000000074e+02	9.744230000000000018e+02
2.000000000000000042e-03	1.048630999999999869e+00	-7.660890000000000200e+00	9.417494999999999550e+01	9.730975000000000819e+02
3.000000000000000062e-03	1.045256500000000033e+00	-7.303895000000000692e+00	9.324250000000000682e+01	9.718775000000000546e+02
4.000000000000000083e-03	1.043962999999999974e+00	-5.241725000000000634e+00	9.638245000000000573e+01	9.712725000000000364e+02
5.000000000000000104e-03	1.044089000000000045e+00	-3.360070000000000334e+00	9.957659999999999911e+01	9.711829999999999927e+02
6.000000000000000125e-03	1.044513999999999943e+00	-2.381784999999999819e+00	1.008897499999999923e+02	9.712719999999999345e+02
7.000000000000000146e-03	1.044641500000000001e+00	-2.077049999999999841e+00	1.005629500000000007e+02	9.713025000000000091e+02
8.000000000000000167e-03	1.044383999999999979e+00	-2.068319999999999936e+00	9.944389999999999930e+01	9.712039999999999509e+02
9.000000000000001055e-03	1.043814999999999937e+00	-2.134489999999999998e+00	9.805805000000000859e+01	9.709939999999999145e+02
1.000000000000000194e-02	1.043026999999999926e+00	-2.079924999999999802e+00	9.672204999999999586e+01	9.707110000000000127e+02
1.099999999999999936e-02	1.042173500000000086e+00	-1.656741499999999867e+00	9.579139999999999588e+01	9.704089999999999918e+02
1.200000000000000025e-02	1.041471500000000106e+00	-6.614283499999999982e-01	9.558930000000000859e+01	9.701585000000000036e+02
1.300000000000000114e-02	1.041128500000000123e+00	9.405689999999999884e-01	9.619790000000000418e+01	9.700235000000000127e+02
1.400000000000000203e-02	1.041231499999999865e+00	2.980579999999999785e+00	9.737000000000000455e+01	9.700325000000000273e+02
1.499999999999999944e-02	1.041706500000000091e+00	5.153925000000000090e+00	9.862789999999999679e+01	9.701615000000000464e+02
1.600000000000000033e-02	1.042341500000000032e+00	7.137809999999999988e+00	9.946594999999999231e+01	9.703410000000000082e+02
1.700000000000000122e-02	1.042873500000000009e+00	8.697824999999999918e+00	9.954079999999999018e+01	9.704835000000000491e+02
1.800000000000000211e-02	1.043075500000000044e+00	9.743539999999999424e+00	9.876970000000000027e+01	9.705125000000000455e+02
1.900000000000000300e-02	1.042827500000000018e+00	1.032632500000000064e+01	9.731440000000000623e+01	9.703849999999999909e+02
2.000000000000000042e-02	1.042130500000000071e+00	1.059699499999999972e+01	9.549160000000000537e+01	9.701014999999999873e+02
2.100000000000000130e-02	1.041091999999999906e+00	1.074629999999999974e+01	9.365779999999999461e+01	9.696984999999999673e+02
2.200000000000000219e-02	1.039875000000000105e+00	1.094960999999999984e+01	9.211069999999999425e+01	9.692329999999999472e+02
2.299999999999999961e-02	1.038649500000000003e+00	1.132561499999999910e+01	9.102600000000001046e+01	9.687664999999999509e+02
2.400000000000000050e-02	1.037564500000000001e+00	1.191615000000000002e+01	9.043715000000000259e+01	9.683479999999999563e+02
2.500000000000000139e-02	1.036696999999999980e+00	1.268593000000000082e+01	9.025065000000000737e+01	9.680060000000000855e+02
2.600000000000000228e-02	1.036049999999999915e+00	1.354054999999999964e+01	9.028704999999999359e+01	9.677435000000000400e+02
2.700000000000000316e-02	1.035580500000000015e+00	1.435510000000000019e+01	9.033474999999999966e+01	9.675444999999999709e+02
2.800000000000000058e-02	1.035188499999999845e+00	1.500614999999999988e+01	9.020169999999998822e+01	9.673750000000000000e+02
2.900000000000000147e-02	1.034777499999999906e+00	1.539855000000000018e+01	8.975440000000000396e+01	9.671989999999999554e+02
3.000000000000000236e-02	1.034246500000000069e+00	1.548280000000000101e+01	8.893795000000000073e+01	9.669835000000000491e+02
3.099999999999999978e-02	1.033536500000000080e+00	1.526065000000000182e+01	8.777615000000000123e+01	9.667065000000000055e+02
3.200000000000000067e-02	1.032622499999999999e+00	1.478110000000000035e+01	8.635800000000000409e+01	9.663595000000000255e+02
3.300000000000000155e-02	1.031516499999999947e+00	1.412916000000000061e+01	8.481550000000000011e+01	9.659490000000000691e+02
3.400000000000000244e-02	1.030279500000000015e+00	1.341070500000000010e+01	8.329959999999999809e+01	9.654929999999999382e+02
3.500000000000000333e-02	1.028982500000000133e+00	1.273667999999999978e+01	8.195850000000000080e+01	9.650199999999999818e+02
3.600000000000000422e-02	1.027718499999999979e+00	1.220821000000000112e+01	8.092015000000000668e+01	9.645615000000000236e+02
3.700000000000000511e-02	1.026575499999999863e+00	1.190477500000000077e+01	8.027994999999999948e+01	9.641510000000000673e+02
3.799999999999999906e-02	1.025643500000000152e+00	1.187626000000000026e+01	8.009425000000000239e+01	9.638160000000000309e+02
3.899999999999999994e-02	1.024979499999999932e+00	1.214029500000000006e+01	8.037930000000000064e+01	9.635815000000000055e+02
4.000000000000000083e-02	1.024626999999999954e+00	1.268390000000000128e+01	8.111580000000000723e+01	9.634629999999999654e+02
4.100000000000000172e-02	1.024612499999999926e+00	1.347020000000000017e+01	8.225775000000000148e+01	9.634694999999999254e+02
4.200000000000000261e-02	1.024932500000000024e+00	1.444650000000000034e+01	8.374289999999999168e+01	9.636014999999999873e+02
4.300000000000000350e-02	1.025573000000000068e+00	1.555405000000000015e+01	8.550405000000000655e+01	9.638544999999999163e+02
4.400000000000000439e-02	1.026510000000000034e+00	1.673570000000000135e+01	8.747765000000001123e+01	9.642205000000000155e+02
