1.000000000000000021e-03	3.005339999999999900e+00	-2.686800000000000299e-01	1.032355000000000018e+02	5.922509999999999764e+02
2.000000000000000042e-03	2.996319999999999872e+00	-2.053074999999999761e+00	1.014177999999999997e+02	5.915869999999999891e+02
3.000000000000000062e-03	2.988715000000000011e+00	-2.243186500000000194e+00	1.001658000000000044e+02	5.910054999999999836e+02
4.000000000000000083e-03	2.984739999999999949e+00	-1.093216049999999884e+00	9.987424999999998931e+01	5.906920000000000073e+02
5.000000000000000104e-03	2.982915000000000205e+00	5.050504999999999578e-01	9.996604999999999563e+01	5.905444999999999709e+02
6.000000000000000125e-03	2.981085000000000207e+00	1.942369999999999930e+00	9.994540000000000646e+01	5.904024999999999181e+02
7.000000000000000146e-03	2.977879999999999860e+00	2.980630000000000113e+00	9.963294999999999391e+01	5.901610000000000582e+02
8.000000000000000167e-03	2.973415000000000141e+00	3.650549999999999962e+00	9.914215000000000089e+01	5.898260000000000218e+02
9.000000000000001055e-03	2.968949999999999978e+00	4.055735000000000312e+00	9.871370000000000289e+01	5.894909999999999854e+02
1.000000000000000194e-02	2.965710000000000068e+00	4.192450000000000010e+00	9.849729999999999563e+01	5.892495000000000118e+02
1.099999999999999936e-02	2.963915000000000077e+00	3.906274999999999942e+00	9.843009999999999593e+01	5.891185000000000400e+02
1.200000000000000025e-02	2.962609999999999744e+00	3.011060000000000070e+00	9.828990000000000293e+01	5.890270000000000437e+02
1.300000000000000114e-02	2.960460000000000313e+00	1.466022500000000006e+00	9.786414999999999509e+01	5.888745000000000118e+02
1.400000000000000203e-02	2.956649999999999778e+00	-5.248639999999999972e-01	9.709825000000000728e+01	5.885964999999999918e+02
1.499999999999999944e-02	2.951419999999999710e+00	-2.551117000000000079e+00	9.613075000000000614e+01	5.882079999999999700e+02
1.600000000000000033e-02	2.945884999999999643e+00	-4.141024999999999956e+00	9.521315000000001305e+01	5.877920000000000300e+02
1.700000000000000122e-02	2.941415000000000113e+00	-4.934834999999999638e+00	9.457519999999999527e+01	5.874504999999999200e+02
1.800000000000000211e-02	2.938829999999999831e+00	-4.800145000000000550e+00	9.431225000000000591e+01	5.872474999999999454e+02
1.900000000000000300e-02	2.938100000000000378e+00	-3.837659999999999627e+00	9.435320000000000107e+01	5.871825000000000045e+02
2.000000000000000042e-02	2.938394999999999868e+00	-2.288450000000000095e+00	9.451675000000000182e+01	5.871955000000000382e+02
