1.000000000000000021e-03	5.335989999999999789e+00	-2.158465000000000078e+00	9.473860000000000525e+01	9.224359999999999218e+02
2.000000000000000042e-03	5.316440000000000055e+00	-3.523365000000000080e+00	9.031694999999999141e+01	9.212915000000000418e+02
3.000000000000000062e-03	5.315039999999999765e+00	4.261785000000000156e-01	9.089395000000000380e+01	9.211760000000000446e+02
4.000000000000000083e-03	5.313604999999999912e+00	4.208845000000000169e+00	9.123445000000000960e+01	9.210889999999999418e+02
5.000000000000000104e-03	5.301175000000000637e+00	5.614875000000000504e+00	8.914039999999999964e+01	9.203834999999999127e+02
6.000000000000000125e-03	5.285865000000000258e+00	5.523109999999999964e+00	8.668514999999999304e+01	9.195080000000000382e+02
7.000000000000000146e-03	5.282054999999999723e+00	5.216624999999999623e+00	8.654989999999999384e+01	9.192905000000000655e+02
8.000000000000000167e-03	5.287549999999999528e+00	3.791904999999999859e+00	8.772339999999999804e+01	9.196179999999999382e+02
9.000000000000001055e-03	5.284810000000000230e+00	-4.904200000000000781e-01	8.661820000000000164e+01	9.194805000000000064e+02
1.000000000000000194e-02	5.265805000000000291e+00	-6.725474999999999426e+00	8.230074999999999363e+01	9.183975000000000364e+02
1.099999999999999936e-02	5.244134999999999991e+00	-1.117944999999999922e+01	7.814284999999999570e+01	9.171354999999999791e+02
1.200000000000000025e-02	5.238820000000000476e+00	-1.092340000000000089e+01	7.783259999999999934e+01	9.167980000000000018e+02
1.300000000000000114e-02	5.252269999999999328e+00	-6.683724999999999916e+00	8.114124999999999943e+01	9.175470000000000255e+02
1.400000000000000203e-02	5.270215000000000316e+00	-1.445564999999999989e+00	8.473445000000000960e+01	9.185744999999999436e+02
1.499999999999999944e-02	5.279830000000000467e+00	2.851490000000000080e+00	8.621610000000001151e+01	9.191345000000000027e+02
1.600000000000000033e-02	5.281069999999999709e+00	6.520210000000000505e+00	8.604710000000000036e+01	9.192090000000000600e+02
1.700000000000000122e-02	5.281344999999999956e+00	1.070775000000000077e+01	8.597104999999999109e+01	9.192219999999999800e+02
1.800000000000000211e-02	5.284629999999999939e+00	1.559339999999999904e+01	8.668859999999999388e+01	9.194069999999999254e+02
1.900000000000000300e-02	5.287514999999999965e+00	2.002599999999999980e+01	8.732814999999999372e+01	9.195744999999999436e+02
2.000000000000000042e-02	5.283580000000000609e+00	2.242014999999999958e+01	8.655254999999999654e+01	9.193585000000000491e+02
2.100000000000000130e-02	5.269025000000000070e+00	2.175825000000000031e+01	8.368870000000001141e+01	9.185365000000000464e+02
2.200000000000000219e-02	5.244559999999999889e+00	1.801190000000000069e+01	7.899805000000000632e+01	9.171434999999999036e+02
2.299999999999999961e-02	5.214280000000000470e+00	1.204535000000000089e+01	7.336634999999999707e+01	9.154089999999999918e+02
2.400000000000000050e-02	5.184039999999999537e+00	5.311623449999999913e+00	6.796984999999999388e+01	9.136694999999999709e+02
