1.000000000000000021e-03	1.640745000000000120e-01	3.969779999999999975e-01	9.162704999999999700e+01	1.687570000000000164e+03
2.000000000000000042e-03	1.640415000000000068e-01	2.026260999999999868e+00	8.862914999999999566e+01	1.687299999999999955e+03
3.000000000000000062e-03	1.639220000000000121e-01	3.966492999999999824e+00	8.481745000000000800e+01	1.686369999999999891e+03
4.000000000000000083e-03	1.637445000000000150e-01	6.087525499999999923e+00	8.071065000000000111e+01	1.685005000000000109e+03
5.000000000000000104e-03	1.635404999999999776e-01	8.340450000000000585e+00	7.697610000000000241e+01	1.683460000000000036e+03
6.000000000000000125e-03	1.633334999999999926e-01	1.061298000000000030e+01	7.390070000000000050e+01	1.681900000000000091e+03
7.000000000000000146e-03	1.631350000000000022e-01	1.274825500000000034e+01	7.138500000000000512e+01	1.680420000000000073e+03
8.000000000000000167e-03	1.629470000000000085e-01	1.463758500000000140e+01	6.920400000000000773e+01	1.679039999999999964e+03
9.000000000000001055e-03	1.627744999999999886e-01	1.626855000000000118e+01	6.726304999999999268e+01	1.677785000000000082e+03
1.000000000000000194e-02	1.626199999999999868e-01	1.767354999999999876e+01	6.559359999999999502e+01	1.676679999999999836e+03
1.099999999999999936e-02	1.624855000000000049e-01	1.887249999999999872e+01	6.421115000000000350e+01	1.675724999999999909e+03
1.200000000000000025e-02	1.623700000000000143e-01	1.987359999999999971e+01	6.307965000000000089e+01	1.674914999999999964e+03
1.300000000000000114e-02	1.622730000000000006e-01	2.068900000000000006e+01	6.215574999999999761e+01	1.674240000000000009e+03
1.400000000000000203e-02	1.621920000000000028e-01	2.133225000000000193e+01	6.140209999999999724e+01	1.673690000000000055e+03
1.499999999999999944e-02	1.621255000000000057e-01	2.181499999999999773e+01	6.077629999999999910e+01	1.673230000000000018e+03
1.600000000000000033e-02	1.620695000000000052e-01	2.215994999999999848e+01	6.024965000000000259e+01	1.672860000000000127e+03
