1.000000000000000021e-03	6.091314999999999369e-01	4.779699999999997839e-03	1.059449999999999932e+02	1.502574999999999818e+03
2.000000000000000042e-03	6.091214999999999824e-01	-2.086670000000000105e-03	1.059230000000000018e+02	1.502565000000000055e+03
3.000000000000000062e-03	6.091619999999999813e-01	6.312994999999999024e-02	1.059869999999999948e+02	1.502585000000000036e+03
4.000000000000000083e-03	6.092165000000000497e-01	1.572200500000000001e-01	1.061009999999999991e+02	1.502615000000000009e+03
5.000000000000000104e-03	6.092155000000000209e-01	1.681774999999999798e-01	1.061074999999999875e+02	1.502619999999999891e+03
6.000000000000000125e-03	6.091625000000000512e-01	9.298049999999999371e-02	1.059659999999999940e+02	1.502590000000000146e+03
7.000000000000000146e-03	6.091090000000000115e-01	1.220500000000002139e-02	1.057580000000000098e+02	1.502549999999999955e+03
8.000000000000000167e-03	6.090495000000000214e-01	-8.575800000000005641e-02	1.054875000000000114e+02	1.502485000000000127e+03
9.000000000000001055e-03	6.089465000000000572e-01	-2.685400000000000009e-01	1.050750000000000028e+02	1.502394999999999982e+03
1.000000000000000194e-02	6.087905000000000122e-01	-5.534849999999998937e-01	1.044745000000000061e+02	1.502264999999999873e+03
1.099999999999999936e-02	6.085764999999999647e-01	-9.424900000000000500e-01	1.036529999999999916e+02	1.502085000000000036e+03
1.200000000000000025e-02	6.082879999999999399e-01	-1.450634999999999675e+00	1.025602499999999964e+02	1.501840000000000146e+03
1.300000000000000114e-02	6.079205000000000858e-01	-2.069059999999999899e+00	1.011691999999999894e+02	1.501514999999999873e+03
1.400000000000000203e-02	6.075014999999999166e-01	-2.729465000000000252e+00	9.952834999999998900e+01	1.501130000000000109e+03
1.499999999999999944e-02	6.070809999999999818e-01	-3.318249999999999922e+00	9.776179999999999382e+01	1.500704999999999927e+03
1.600000000000000033e-02	6.067054999999998977e-01	-3.724655499999999897e+00	9.601945000000000618e+01	1.500264999999999873e+03
1.700000000000000122e-02	6.063989999999999103e-01	-3.882254499999999720e+00	9.441945000000001187e+01	1.499839999999999918e+03
1.800000000000000211e-02	6.061564999999999870e-01	-3.783155784999999938e+00	9.301304999999999268e+01	1.499444999999999936e+03
1.900000000000000300e-02	6.059535000000000338e-01	-3.468303000000000136e+00	9.178260000000000218e+01	1.499075000000000045e+03
2.000000000000000042e-02	6.057544999999999735e-01	-3.005373500000000142e+00	9.066025000000000489e+01	1.498735000000000127e+03
2.100000000000000130e-02	6.055295000000000538e-01	-2.464207000000000036e+00	8.955799999999999272e+01	1.498390000000000100e+03
2.200000000000000219e-02	6.052600000000000202e-01	-1.896520000000000206e+00	8.839820000000000277e+01	1.498034999999999854e+03
2.299999999999999961e-02	6.049424999999999386e-01	-1.324704999999999799e+00	8.713679999999999382e+01	1.497660000000000082e+03
2.400000000000000050e-02	6.045895000000000019e-01	-7.424949999999999051e-01	8.577179999999999893e+01	1.497259999999999991e+03
2.500000000000000139e-02	6.042195000000000205e-01	-1.263499999999999623e-01	8.433570000000000277e+01	1.496840000000000146e+03
2.600000000000000228e-02	6.038510000000000266e-01	5.478899999999997661e-01	8.287684999999999036e+01	1.496414999999999964e+03
2.700000000000000316e-02	6.034954999999999625e-01	1.289870000000000072e+00	8.143729999999999336e+01	1.495990000000000009e+03
2.800000000000000058e-02	6.031515000000000626e-01	2.085914999999999964e+00	8.003540000000000987e+01	1.495575000000000045e+03
2.900000000000000147e-02	6.028080000000000105e-01	2.898155000000000037e+00	7.865780000000000882e+01	1.495159999999999854e+03
3.000000000000000236e-02	6.024460000000000370e-01	3.670529999999999848e+00	7.726064999999999827e+01	1.494744999999999891e+03
3.099999999999999978e-02	6.020429999999999948e-01	4.339430000000000121e+00	7.577984999999999616e+01	1.494309999999999945e+03
3.200000000000000067e-02	6.015785000000000160e-01	4.846474999999999866e+00	7.414650000000000318e+01	1.493845000000000027e+03
3.300000000000000155e-02	6.010434999999999528e-01	5.150529999999999831e+00	7.230474999999999852e+01	1.493335000000000036e+03
3.400000000000000244e-02	6.004365000000000396e-01	5.236509999999999998e+00	7.022764999999999702e+01	1.492779999999999973e+03
3.500000000000000333e-02	5.997700000000000253e-01	5.118384999999999962e+00	6.792699999999999250e+01	1.492170000000000073e+03
3.600000000000000422e-02	5.990685000000000038e-01	4.836294999999999789e+00	6.545475000000000421e+01	1.491525000000000091e+03
3.700000000000000511e-02	5.983609999999999207e-01	4.448285000000000267e+00	6.289659999999999940e+01	1.490855000000000018e+03
3.799999999999999906e-02	5.976799999999999891e-01	4.020190000000000374e+00	6.035914999999999964e+01	1.490184999999999945e+03
3.899999999999999994e-02	5.970545000000000435e-01	3.615594999999999892e+00	5.795575000000000188e+01	1.489539999999999964e+03
4.000000000000000083e-02	5.965089999999999559e-01	3.288489999999999913e+00	5.579260000000000019e+01	1.488940000000000055e+03
4.100000000000000172e-02	5.960615000000000219e-01	3.079530000000000101e+00	5.395919999999999561e+01	1.488420000000000073e+03
4.200000000000000261e-02	5.957219999999999738e-01	3.015150000000000219e+00	5.252219999999999800e+01	1.487990000000000009e+03
4.300000000000000350e-02	5.954960000000000253e-01	3.109395000000000131e+00	5.152439999999999998e+01	1.487664999999999964e+03
4.400000000000000439e-02	5.953829999999999956e-01	3.367314000000000362e+00	5.098664999999999736e+01	1.487460000000000036e+03
4.499999999999999833e-02	5.953824999999999257e-01	3.788700000000000401e+00	5.091214999999999691e+01	1.487365000000000009e+03
4.599999999999999922e-02	5.954889999999999350e-01	4.371534999999999727e+00	5.129214999999999947e+01	1.487394999999999982e+03
4.700000000000000011e-02	5.957000000000000073e-01	5.114250000000000185e+00	5.211105000000000587e+01	1.487539999999999964e+03
4.800000000000000100e-02	5.960115000000000274e-01	6.016619999999999635e+00	5.335025000000000261e+01	1.487800000000000182e+03
4.900000000000000189e-02	5.964205000000000201e-01	7.079125000000000334e+00	5.499014999999999986e+01	1.488164999999999964e+03
5.000000000000000278e-02	5.969234999999999403e-01	8.301515000000000200e+00	5.701019999999999754e+01	1.488639999999999873e+03
5.100000000000000366e-02	5.975150000000000183e-01	9.680604999999999905e+00	5.938794999999999646e+01	1.489215000000000146e+03
5.200000000000000455e-02	5.981890000000000818e-01	1.120863499999999924e+01	6.209720000000000084e+01	1.489880000000000109e+03
5.300000000000000544e-02	5.989375000000000115e-01	1.287225499999999911e+01	6.510620000000000118e+01	1.490630000000000109e+03
5.399999999999999939e-02	5.997489999999999766e-01	1.465214999999999890e+01	6.837739999999999441e+01	1.491460000000000036e+03
5.500000000000000028e-02	6.006110000000000060e-01	1.652388000000000190e+01	7.186674999999999613e+01	1.492349999999999909e+03
5.600000000000000117e-02	6.015120000000000466e-01	1.845945499999999839e+01	7.552599999999999625e+01	1.493295000000000073e+03
5.700000000000000205e-02	6.024370000000000003e-01	2.042899999999999849e+01	7.930415000000000703e+01	1.494284999999999854e+03
5.800000000000000294e-02	6.033740000000000769e-01	2.240285000000000082e+01	8.315000000000000568e+01	1.495304999999999836e+03
5.900000000000000383e-02	6.043110000000000426e-01	2.435340000000000060e+01	8.701529999999999632e+01	1.496339999999999918e+03
6.000000000000000472e-02	6.052390000000000825e-01	2.625639999999999930e+01	9.085724999999999341e+01	1.497375000000000000e+03
6.099999999999999867e-02	6.061499999999999666e-01	2.809210000000000207e+01	9.463960000000000150e+01	1.498409999999999854e+03
6.199999999999999956e-02	6.070385000000000364e-01	2.984525000000000006e+01	9.833455000000000723e+01	1.499429999999999836e+03
6.300000000000000044e-02	6.079015000000000946e-01	3.150565000000000282e+01	1.019233499999999992e+02	1.500429999999999836e+03
6.400000000000000133e-02	6.087380000000000013e-01	3.306735000000000468e+01	1.053948500000000053e+02	1.501409999999999854e+03
6.500000000000000222e-02	6.095479999999999787e-01	3.452805000000000035e+01	1.087459000000000060e+02	1.502360000000000127e+03
6.600000000000000311e-02	6.103335000000000843e-01	3.588875000000000171e+01	1.119805000000000064e+02	1.503285000000000082e+03
6.700000000000000400e-02	6.110970000000000013e-01	3.715255000000000507e+01	1.151075000000000017e+02	1.504184999999999945e+03
6.800000000000000488e-02	6.118425000000000669e-01	3.832455000000000211e+01	1.181375000000000028e+02	1.505054999999999836e+03
6.900000000000000577e-02	6.125720000000000054e-01	3.941060000000000230e+01	1.210854999999999961e+02	1.505904999999999973e+03
7.000000000000000666e-02	6.132889999999999731e-01	4.041720000000000113e+01	1.239660000000000082e+02	1.506744999999999891e+03
7.100000000000000755e-02	6.139969999999999040e-01	4.135040000000000049e+01	1.267925000000000040e+02	1.507559999999999945e+03
7.200000000000000844e-02	6.146979999999999666e-01	4.221594999999999942e+01	1.295765000000000100e+02	1.508369999999999891e+03
7.300000000000000933e-02	6.153935000000000377e-01	4.301815000000000566e+01	1.323269999999999982e+02	1.509164999999999964e+03
7.399999999999999634e-02	6.160840000000000760e-01	4.375985000000000014e+01	1.350480000000000018e+02	1.509954999999999927e+03
7.499999999999999722e-02	6.167679999999999829e-01	4.444230000000000302e+01	1.377400000000000091e+02	1.510730000000000018e+03
7.599999999999999811e-02	6.174450000000000216e-01	4.506470000000000198e+01	1.403979999999999961e+02	1.511505000000000109e+03
7.699999999999999900e-02	6.181105000000000071e-01	4.562460000000000093e+01	1.430129999999999768e+02	1.512259999999999991e+03
7.799999999999999989e-02	6.187614999999999643e-01	4.611809999999999832e+01	1.455724999999999909e+02	1.513005000000000109e+03
