1.000000000000000021e-03	5.679304999999999382e+00	-2.179539999999999811e+00	9.821639999999999304e+01	1.120519999999999982e+03
2.000000000000000042e-03	5.667069999999999830e+00	-2.430274999999999963e+00	9.446070000000000277e+01	1.119674999999999955e+03
3.000000000000000062e-03	5.666489999999999583e+00	1.754469999999999974e+00	9.508610000000000184e+01	1.119605000000000018e+03
4.000000000000000083e-03	5.660140000000000171e+00	4.723959999999999937e+00	9.403395000000000437e+01	1.119184999999999945e+03
5.000000000000000104e-03	5.645990000000000286e+00	5.040634999999999977e+00	9.080514999999999759e+01	1.118259999999999991e+03
6.000000000000000125e-03	5.636969999999999814e+00	4.161889999999999645e+00	8.893240000000000123e+01	1.117659999999999854e+03
7.000000000000000146e-03	5.640584999999999738e+00	2.916704999999999881e+00	9.010974999999999113e+01	1.117910000000000082e+03
8.000000000000000167e-03	5.642789999999999750e+00	-5.866426500000000432e-01	9.035779999999999745e+01	1.118075000000000045e+03
9.000000000000001055e-03	5.628790000000000404e+00	-6.842265000000000263e+00	8.610265000000001123e+01	1.117159999999999854e+03
1.000000000000000194e-02	5.610390000000000654e+00	-1.148700499999999991e+01	8.118965000000000032e+01	1.115914999999999964e+03
1.099999999999999936e-02	5.610865000000000435e+00	-1.009723500000000129e+01	8.189435000000000286e+01	1.115900000000000091e+03
1.200000000000000025e-02	5.630370000000000097e+00	-4.078876999999999420e+00	8.754140000000001010e+01	1.117174999999999955e+03
1.300000000000000114e-02	5.648004999999999498e+00	1.857011999999999885e+00	9.204234999999999900e+01	1.118355000000000018e+03
1.400000000000000203e-02	5.651695000000000135e+00	5.736064999999999969e+00	9.247415000000000873e+01	1.118614999999999782e+03
1.499999999999999944e-02	5.648679999999999701e+00	9.214104999999999990e+00	9.135089999999999577e+01	1.118420000000000073e+03
1.600000000000000033e-02	5.649454999999999671e+00	1.384059999999999846e+01	9.162479999999999336e+01	1.118460000000000036e+03
1.700000000000000122e-02	5.652965000000000018e+00	1.853589999999999804e+01	9.273175000000000523e+01	1.118694999999999936e+03
1.800000000000000211e-02	5.649395000000000167e+00	2.068939999999999912e+01	9.183355000000000246e+01	1.118474999999999909e+03
1.900000000000000300e-02	5.631124999999999936e+00	1.850655000000000072e+01	8.697964999999999236e+01	1.117279999999999973e+03
2.000000000000000042e-02	5.598580000000000112e+00	1.219004999999999939e+01	7.853315000000000623e+01	1.115134999999999991e+03
2.100000000000000130e-02	5.559594999999999843e+00	3.743440000000000101e+00	6.876685000000000514e+01	1.112539999999999964e+03
2.200000000000000219e-02	5.526450000000000529e+00	-3.846654999999999713e+00	6.093810000000000571e+01	1.110320000000000164e+03
2.299999999999999961e-02	5.511980000000000324e+00	-7.684115000000000251e+00	5.822785000000000366e+01	1.109325000000000045e+03
2.400000000000000050e-02	5.524259999999999948e+00	-6.150945000000000107e+00	6.239244999999999663e+01	1.110115000000000009e+03
2.500000000000000139e-02	5.561984999999999957e+00	3.254250000000000753e-01	7.267379999999999995e+01	1.112605000000000018e+03
2.600000000000000228e-02	5.614290000000000447e+00	9.542580000000000950e+00	8.596049999999999613e+01	1.116079999999999927e+03
2.700000000000000316e-02	5.665915000000000035e+00	1.869612499999999855e+01	9.830734999999999957e+01	1.119534999999999854e+03
2.800000000000000058e-02	5.703974999999999795e+00	2.559684999999999988e+01	1.067085000000000008e+02	1.122095000000000027e+03
2.900000000000000147e-02	5.722030000000000172e+00	2.921695000000000064e+01	1.099714999999999918e+02	1.123320000000000164e+03
3.000000000000000236e-02	5.720185000000000741e+00	2.953275000000000006e+01	1.084975000000000023e+02	1.123220000000000027e+03
3.099999999999999978e-02	5.702714999999999534e+00	2.708549999999999969e+01	1.035459999999999923e+02	1.122075000000000045e+03
3.200000000000000067e-02	5.675499999999999545e+00	2.263560000000000016e+01	9.658469999999999800e+01	1.120259999999999991e+03
3.300000000000000155e-02	5.644225000000000492e+00	1.701210000000000022e+01	8.893070000000000164e+01	1.118184999999999945e+03
3.400000000000000244e-02	5.613509999999999778e+00	1.107754999999999868e+01	8.160935000000000628e+01	1.116130000000000109e+03
3.500000000000000333e-02	5.586674999999999613e+00	5.697656499999999902e+00	7.534995000000000687e+01	1.114335000000000036e+03
3.600000000000000422e-02	5.565875000000000128e+00	1.660199999999999898e+00	7.063949999999999818e+01	1.112934999999999945e+03
3.700000000000000511e-02	5.552405000000000257e+00	-4.498499999999999721e-01	6.777280000000000371e+01	1.112019999999999982e+03
3.799999999999999906e-02	5.546789999999999665e+00	-3.683826499999999782e-01	6.685904999999999632e+01	1.111630000000000109e+03
3.899999999999999994e-02	5.548790000000000333e+00	1.792488500000000151e+00	6.779879999999999995e+01	1.111750000000000000e+03
4.000000000000000083e-02	5.557344999999999757e+00	5.587505000000000166e+00	7.028004999999998859e+01	1.112304999999999836e+03
4.100000000000000172e-02	5.570740000000000691e+00	1.037035499999999999e+01	7.382714999999998895e+01	1.113200000000000045e+03
4.200000000000000261e-02	5.586875000000000036e+00	1.546100000000000207e+01	7.789349999999998886e+01	1.114275000000000091e+03
4.300000000000000350e-02	5.603645000000000209e+00	2.028275000000000006e+01	8.196344999999999459e+01	1.115400000000000091e+03
