1.000000000000000021e-03	1.746054999999999968e-01	2.007694999999999896e-01	9.673550000000000182e+01	2.049775000000000091e+03
2.000000000000000042e-03	1.745720000000000049e-01	1.554773500000000030e+00	9.388689999999999714e+01	2.049460000000000036e+03
3.000000000000000062e-03	1.744634999999999936e-01	3.276177999999999813e+00	8.989990000000000236e+01	2.048489999999999782e+03
4.000000000000000083e-03	1.743060000000000165e-01	5.225671049999999873e+00	8.532845000000000368e+01	2.047110000000000127e+03
5.000000000000000104e-03	1.741285000000000194e-01	7.346865000000000201e+00	8.096824999999999761e+01	2.045575000000000045e+03
6.000000000000000125e-03	1.739519999999999955e-01	9.517699999999999605e+00	7.724020000000000152e+01	2.044059999999999945e+03
7.000000000000000146e-03	1.737845000000000084e-01	1.155015500000000017e+01	7.408050000000000068e+01	2.042639999999999873e+03
8.000000000000000167e-03	1.736280000000000046e-01	1.331492499999999879e+01	7.125159999999999627e+01	2.041339999999999918e+03
9.000000000000001055e-03	1.734855000000000147e-01	1.480738500000000002e+01	6.870940000000000225e+01	2.040179999999999836e+03
1.000000000000000194e-02	1.733620000000000161e-01	1.606394999999999840e+01	6.653775000000000261e+01	2.039174999999999955e+03
1.099999999999999936e-02	1.732569999999999943e-01	1.710565000000000069e+01	6.476695000000000846e+01	2.038340000000000146e+03
1.200000000000000025e-02	1.731714999999999782e-01	1.794559999999999889e+01	6.336629999999999541e+01	2.037659999999999854e+03
1.300000000000000114e-02	1.731030000000000069e-01	1.859065000000000012e+01	6.226834999999999809e+01	2.037125000000000000e+03
1.400000000000000203e-02	1.730470000000000064e-01	1.903969999999999985e+01	6.136544999999999561e+01	2.036700000000000045e+03
1.499999999999999944e-02	1.729999999999999871e-01	1.931099999999999994e+01	6.056775000000000375e+01	2.036349999999999909e+03
1.600000000000000033e-02	1.729625000000000190e-01	1.947574999999999790e+01	5.991375000000000028e+01	2.036069999999999936e+03
1.700000000000000122e-02	1.729374999999999940e-01	1.965360000000000085e+01	5.961254999999999882e+01	2.035889999999999873e+03
