1.000000000000000021e-03	8.873465000000000380e-01	-1.676365000000000105e+00	1.030655000000000001e+02	1.411400000000000091e+03
2.000000000000000042e-03	8.806255000000000610e-01	-1.499672999999999945e+01	7.680400000000000205e+01	1.408480000000000018e+03
3.000000000000000062e-03	8.736230000000000384e-01	-2.315855000000000175e+01	5.334899999999999665e+01	1.403775000000000091e+03
4.000000000000000083e-03	8.687439999999999607e-01	-2.569555000000000078e+01	4.228004999999999569e+01	1.399690000000000055e+03
5.000000000000000104e-03	8.662075000000000191e-01	-2.523769999999999669e+01	4.064914999999999878e+01	1.397210000000000036e+03
6.000000000000000125e-03	8.650690000000000879e-01	-2.387014999999999887e+01	4.272910000000000252e+01	1.396049999999999955e+03
7.000000000000000146e-03	8.644465000000001176e-01	-2.210240000000000293e+01	4.500854999999999961e+01	1.395585000000000036e+03
8.000000000000000167e-03	8.642695000000000238e-01	-1.900885000000000247e+01	4.786784999999999712e+01	1.395549999999999955e+03
9.000000000000001055e-03	8.651425000000000365e-01	-1.339981500000000025e+01	5.386234999999999928e+01	1.396144999999999982e+03
1.000000000000000194e-02	8.676614999999999744e-01	-4.960575000000000401e+00	6.486360000000000525e+01	1.397714999999999918e+03
1.099999999999999936e-02	8.718765000000000542e-01	5.386904999999999610e+00	8.036060000000000514e+01	1.400394999999999982e+03
1.200000000000000025e-02	8.771999999999999797e-01	1.591452000000000133e+01	9.762029999999998608e+01	1.403934999999999945e+03
1.300000000000000114e-02	8.826510000000000744e-01	2.484609999999999985e+01	1.130863000000000085e+02	1.407755000000000109e+03
1.400000000000000203e-02	8.872860000000000191e-01	3.096300000000000097e+01	1.239230000000000018e+02	1.411200000000000045e+03
1.499999999999999944e-02	8.904710000000000125e-01	3.384404999999999575e+01	1.289329999999999927e+02	1.413769999999999982e+03
1.600000000000000033e-02	8.920409999999999728e-01	3.377130000000000365e+01	1.286024999999999920e+02	1.415250000000000000e+03
1.700000000000000122e-02	8.921985000000000054e-01	3.144675000000000153e+01	1.245030000000000001e+02	1.415690000000000055e+03
1.800000000000000211e-02	8.913404999999999800e-01	2.769359999999999999e+01	1.184844999999999970e+02	1.415349999999999909e+03
1.900000000000000300e-02	8.899209999999999621e-01	2.326269999999999882e+01	1.120859999999999985e+02	1.414534999999999854e+03
2.000000000000000042e-02	8.883229999999999738e-01	1.876539999999999964e+01	1.063081499999999977e+02	1.413530000000000200e+03
2.100000000000000130e-02	8.868264999999999620e-01	1.467702500000000043e+01	1.016808000000000050e+02	1.412554999999999836e+03
2.200000000000000219e-02	8.856095000000000494e-01	1.135022500000000001e+01	9.842265000000000441e+01	1.411730000000000018e+03
