1.000000000000000021e-03	6.573379999999999779e-01	5.505950000000002509e-03	1.008245000000000005e+02	1.628150000000000091e+03
2.000000000000000042e-03	6.573269999999999946e-01	-3.641220000000000134e-03	1.007974999999999994e+02	1.628140000000000100e+03
3.000000000000000062e-03	6.573700000000000099e-01	6.840324999999999878e-02	1.008760000000000048e+02	1.628159999999999854e+03
4.000000000000000083e-03	6.574240000000000084e-01	1.654960999999999793e-01	1.010003999999999991e+02	1.628194999999999936e+03
5.000000000000000104e-03	6.574150000000000826e-01	1.683530000000000026e-01	1.009909999999999997e+02	1.628195000000000164e+03
6.000000000000000125e-03	6.573554999999999815e-01	8.606849999999996448e-02	1.008185000000000002e+02	1.628154999999999973e+03
7.000000000000000146e-03	6.573035000000000405e-01	1.088549999999999240e-02	1.005935000000000059e+02	1.628099999999999909e+03
8.000000000000000167e-03	6.572400000000000464e-01	-9.298699999999998633e-02	1.002939999999999969e+02	1.628029999999999973e+03
9.000000000000001055e-03	6.571285000000000043e-01	-2.939650000000000318e-01	9.982920000000000016e+01	1.627924999999999955e+03
1.000000000000000194e-02	6.569614999999999760e-01	-6.046300000000001118e-01	9.915375000000000227e+01	1.627764999999999873e+03
1.099999999999999936e-02	6.567259999999999209e-01	-1.040210000000000079e+00	9.821479999999999677e+01	1.627549999999999955e+03
1.200000000000000025e-02	6.564054999999999751e-01	-1.618269999999999875e+00	9.695105000000000928e+01	1.627250000000000000e+03
1.300000000000000114e-02	6.560139999999999860e-01	-2.299679999999999946e+00	9.536884999999999479e+01	1.626864999999999782e+03
1.400000000000000203e-02	6.555990000000000428e-01	-2.972985000000000433e+00	9.358410000000000650e+01	1.626420000000000073e+03
1.499999999999999944e-02	6.552214999999999012e-01	-3.504458000000000073e+00	9.177600000000001046e+01	1.625954999999999927e+03
1.600000000000000033e-02	6.549160000000000537e-01	-3.800083000000000322e+00	9.010079999999999245e+01	1.625500000000000000e+03
1.700000000000000122e-02	6.546840000000000437e-01	-3.834684500000000273e+00	8.863654999999999973e+01	1.625085000000000036e+03
1.800000000000000211e-02	6.544989999999999419e-01	-3.644614499999999868e+00	8.737160000000000082e+01	1.624704999999999927e+03
1.900000000000000300e-02	6.543219999999999592e-01	-3.300485499999999739e+00	8.622884999999999422e+01	1.624339999999999918e+03
2.000000000000000042e-02	6.541185000000000471e-01	-2.876155999999999935e+00	8.510624999999998863e+01	1.623985000000000127e+03
2.100000000000000130e-02	6.538675000000000459e-01	-2.424331999999999709e+00	8.391614999999998759e+01	1.623610000000000127e+03
2.200000000000000219e-02	6.535694999999999144e-01	-1.964370000000000172e+00	8.261310000000000286e+01	1.623215000000000146e+03
2.299999999999999961e-02	6.532369999999999566e-01	-1.484430000000000138e+00	8.120215000000000316e+01	1.622789999999999964e+03
2.400000000000000050e-02	6.528935000000000155e-01	-9.555899999999999395e-01	7.972690000000000055e+01	1.622349999999999909e+03
2.500000000000000139e-02	6.525564999999999838e-01	-3.512149999999998329e-01	7.824479999999999791e+01	1.621900000000000091e+03
2.600000000000000228e-02	6.522360000000000380e-01	3.363900000000001889e-01	7.680035000000000878e+01	1.621460000000000036e+03
2.700000000000000316e-02	6.519289999999999807e-01	1.087324999999999875e+00	7.540559999999999263e+01	1.621029999999999973e+03
2.800000000000000058e-02	6.516184999999999894e-01	1.854934999999999778e+00	7.403284999999999627e+01	1.620599999999999909e+03
2.900000000000000147e-02	6.512815000000000687e-01	2.574394999999999989e+00	7.262019999999999698e+01	1.620164999999999964e+03
3.000000000000000236e-02	6.508929999999999438e-01	3.176314999999999777e+00	7.108665000000000589e+01	1.619700000000000045e+03
3.099999999999999978e-02	6.504350000000000964e-01	3.601960000000000051e+00	6.935370000000000346e+01	1.619199999999999818e+03
3.200000000000000067e-02	6.498984999999999346e-01	3.816399999999999793e+00	6.736750000000000682e+01	1.618639999999999873e+03
3.300000000000000155e-02	6.492910000000000625e-01	3.816145000000000120e+00	6.511560000000000059e+01	1.618019999999999982e+03
3.400000000000000244e-02	6.486319999999999864e-01	3.629064999999999763e+00	6.263374999999999915e+01	1.617345000000000027e+03
3.500000000000000333e-02	6.479515000000000136e-01	3.306945000000000245e+00	6.000144999999999840e+01	1.616630000000000109e+03
3.600000000000000422e-02	6.472809999999999953e-01	2.913799999999999724e+00	5.732755000000000223e+01	1.615900000000000091e+03
3.700000000000000511e-02	6.466510000000000868e-01	2.513540000000000330e+00	5.473239999999999839e+01	1.615184999999999945e+03
3.799999999999999906e-02	6.460879999999999956e-01	2.160604999999999887e+00	5.233024999999999949e+01	1.614509999999999991e+03
3.899999999999999994e-02	6.456079999999999597e-01	1.894989999999999508e+00	5.021674999999999756e+01	1.613894999999999982e+03
4.000000000000000083e-02	6.452210000000000445e-01	1.741194999999999826e+00	4.846189999999999998e+01	1.613369999999999891e+03
4.100000000000000172e-02	6.449309999999999210e-01	1.710685000000000011e+00	4.710875000000000057e+01	1.612950000000000045e+03
4.200000000000000261e-02	6.447370000000000045e-01	1.806109999999999882e+00	4.617669999999999675e+01	1.612634999999999991e+03
4.300000000000000350e-02	6.446364999999999457e-01	2.026051040000000025e+00	4.566754999999999853e+01	1.612430000000000064e+03
4.400000000000000439e-02	6.446254999999999624e-01	2.369099999999999984e+00	4.557240000000000180e+01	1.612340000000000146e+03
4.499999999999999833e-02	6.447019999999999973e-01	2.836375000000000313e+00	4.587815000000000509e+01	1.612360000000000127e+03
4.599999999999999922e-02	6.448650000000000215e-01	3.432170000000000165e+00	4.657134999999999536e+01	1.612490000000000009e+03
4.700000000000000011e-02	6.451135000000000064e-01	4.162675000000000125e+00	4.764000000000000057e+01	1.612724999999999909e+03
4.800000000000000100e-02	6.454465000000000341e-01	5.033634999999999415e+00	4.907245000000000346e+01	1.613065000000000055e+03
4.900000000000000189e-02	6.458610000000000184e-01	6.047620000000000218e+00	5.085479999999999734e+01	1.613500000000000000e+03
