1.000000000000000021e-03	7.123844999999999761e-01	4.904350000000001764e-03	1.014789999999999992e+02	1.601255000000000109e+03
2.000000000000000042e-03	7.123734999999999928e-01	-1.110635000000000008e-03	1.014530000000000030e+02	1.601250000000000000e+03
3.000000000000000062e-03	7.124354999999999993e-01	9.453285000000000160e-02	1.015544999999999902e+02	1.601275000000000091e+03
4.000000000000000083e-03	7.124900000000000677e-01	1.890386000000000011e-01	1.016719999999999970e+02	1.601299999999999955e+03
5.000000000000000104e-03	7.124615000000000808e-01	1.641356499999999941e-01	1.016169999999999902e+02	1.601289999999999964e+03
6.000000000000000125e-03	7.123874999999999513e-01	6.604400000000001936e-02	1.014010000000000105e+02	1.601250000000000000e+03
7.000000000000000146e-03	7.123215000000000519e-01	-2.853749999999999343e-02	1.011219999999999999e+02	1.601184999999999945e+03
8.000000000000000167e-03	7.122189999999999355e-01	-1.901200000000000667e-01	1.007120000000000033e+02	1.601095000000000027e+03
9.000000000000001055e-03	7.120480000000000143e-01	-4.761250000000000204e-01	1.000793000000000035e+02	1.600954999999999927e+03
1.000000000000000194e-02	7.118029999999999635e-01	-8.889500000000000179e-01	9.918134999999999479e+01	1.600755000000000109e+03
1.099999999999999936e-02	7.114665000000000017e-01	-1.445895000000000152e+00	9.795699999999999363e+01	1.600480000000000018e+03
1.200000000000000025e-02	7.110235000000000305e-01	-2.151774999999999771e+00	9.635484999999999900e+01	1.600110000000000127e+03
1.300000000000000114e-02	7.105049999999999422e-01	-2.934725000000000250e+00	9.442224999999999113e+01	1.599654999999999973e+03
1.400000000000000203e-02	7.099820000000000020e-01	-3.650349999999999540e+00	9.232730000000000814e+01	1.599150000000000091e+03
1.499999999999999944e-02	7.095270000000000188e-01	-4.150216999999999601e+00	9.028679999999999950e+01	1.598639999999999873e+03
1.600000000000000033e-02	7.091735000000000122e-01	-4.347045500000000118e+00	8.846965000000000146e+01	1.598150000000000091e+03
1.700000000000000122e-02	7.089140000000000441e-01	-4.236943000000000126e+00	8.694204999999999472e+01	1.597715000000000146e+03
1.800000000000000211e-02	7.087065000000000170e-01	-3.883109000000000144e+00	8.566460000000000719e+01	1.597329999999999927e+03
1.900000000000000300e-02	7.085010000000000474e-01	-3.380880499999999955e+00	8.452689999999999770e+01	1.596969999999999800e+03
2.000000000000000042e-02	7.082534999999999803e-01	-2.820655200000000029e+00	8.339795000000000869e+01	1.596615000000000009e+03
2.100000000000000130e-02	7.079435000000000588e-01	-2.259884000000000004e+00	8.217459999999999809e+01	1.596240000000000009e+03
2.200000000000000219e-02	7.075759999999999827e-01	-1.711880000000000068e+00	8.081244999999999834e+01	1.595835000000000036e+03
