1.000000000000000021e-03	1.892254999999999909e-01	3.096760000000000068e-01	9.688304999999999723e+01	2.015904999999999973e+03
2.000000000000000042e-03	1.891789999999999861e-01	1.837448999999999888e+00	9.367310000000000514e+01	2.015535000000000082e+03
3.000000000000000062e-03	1.890430000000000166e-01	3.721055000000000224e+00	8.926949999999999363e+01	2.014514999999999873e+03
4.000000000000000083e-03	1.888535000000000075e-01	5.833153499999999880e+00	8.444625000000000625e+01	2.013095000000000027e+03
5.000000000000000104e-03	1.886459999999999804e-01	8.106040000000000134e+00	8.007589999999999009e+01	2.011565000000000055e+03
6.000000000000000125e-03	1.884440000000000004e-01	1.037534000000000134e+01	7.647820000000000107e+01	2.010089999999999918e+03
7.000000000000000146e-03	1.882540000000000047e-01	1.242997000000000085e+01	7.344025000000000603e+01	2.008730000000000018e+03
8.000000000000000167e-03	1.880780000000000229e-01	1.417276999999999987e+01	7.071184999999999832e+01	2.007485000000000127e+03
9.000000000000001055e-03	1.879219999999999779e-01	1.563299999999999912e+01	6.831485000000000696e+01	2.006400000000000091e+03
1.000000000000000194e-02	1.877885000000000248e-01	1.684915000000000163e+01	6.633275000000000432e+01	2.005485000000000127e+03
1.099999999999999936e-02	1.876774999999999971e-01	1.783794999999999931e+01	6.475515000000000043e+01	2.004730000000000018e+03
1.200000000000000025e-02	1.875884999999999914e-01	1.861359999999999815e+01	6.352629999999999910e+01	2.004130000000000109e+03
1.300000000000000114e-02	1.875169999999999892e-01	1.918379999999999797e+01	6.256264999999999787e+01	2.003659999999999854e+03
1.400000000000000203e-02	1.874589999999999868e-01	1.955465000000000231e+01	6.175369999999999493e+01	2.003284999999999854e+03
1.499999999999999944e-02	1.874115000000000086e-01	1.976955000000000240e+01	6.105615000000000236e+01	2.002985000000000127e+03
1.600000000000000033e-02	1.873765000000000014e-01	1.993590000000000018e+01	6.060699999999999932e+01	2.002764999999999873e+03
1.700000000000000122e-02	1.873615000000000141e-01	2.019599999999999795e+01	6.070600000000000307e+01	2.002675000000000182e+03
1.800000000000000211e-02	1.873755000000000004e-01	2.065820000000000078e+01	6.164489999999999981e+01	2.002785000000000082e+03
1.900000000000000300e-02	1.874235000000000206e-01	2.133889999999999887e+01	6.350800000000000267e+01	2.003115000000000009e+03
2.000000000000000042e-02	1.875014999999999876e-01	2.214985000000000070e+01	6.607559999999999434e+01	2.003654999999999973e+03
2.100000000000000130e-02	1.875990000000000157e-01	2.293449999999999989e+01	6.887880000000001246e+01	2.004329999999999927e+03
2.200000000000000219e-02	1.876980000000000037e-01	2.352779999999999916e+01	7.136209999999999809e+01	2.005025000000000091e+03
2.299999999999999961e-02	1.877820000000000045e-01	2.381325000000000003e+01	7.307059999999999889e+01	2.005625000000000000e+03
2.400000000000000050e-02	1.878389999999999782e-01	2.375520000000000209e+01	7.378524999999999068e+01	2.006045000000000073e+03
2.500000000000000139e-02	1.878650000000000042e-01	2.339954999999999785e+01	7.356204999999999927e+01	2.006250000000000000e+03
2.600000000000000228e-02	1.878634999999999888e-01	2.284564999999999912e+01	7.267394999999999072e+01	2.006264999999999873e+03
2.700000000000000316e-02	1.878434999999999966e-01	2.220575000000000188e+01	7.148815000000000452e+01	2.006139999999999873e+03
2.800000000000000058e-02	1.878150000000000097e-01	2.156654999999999944e+01	7.033220000000000027e+01	2.005950000000000045e+03
2.900000000000000147e-02	1.877849999999999797e-01	2.096744999999999948e+01	6.939815000000000111e+01	2.005744999999999891e+03
3.000000000000000236e-02	1.877584999999999948e-01	2.039920000000000044e+01	6.871004999999999541e+01	2.005559999999999945e+03
3.099999999999999978e-02	1.877349999999999852e-01	1.981960000000000122e+01	6.815485000000001037e+01	2.005400000000000091e+03
