1.000000000000000021e-03	6.152575000000000571e+00	-2.640649999999999942e+00	9.828745000000000687e+01	1.101909999999999854e+03
2.000000000000000042e-03	6.137449999999999406e+00	-2.643734999999999946e+00	9.422454999999999359e+01	1.101005000000000109e+03
3.000000000000000062e-03	6.137929999999999886e+00	2.286075000000000301e+00	9.531140000000000612e+01	1.101000000000000000e+03
4.000000000000000083e-03	6.130090000000000039e+00	5.432705000000000339e+00	9.407425000000000637e+01	1.100559999999999945e+03
5.000000000000000104e-03	6.112009999999999721e+00	5.533769999999999634e+00	9.032715000000000316e+01	1.099529999999999973e+03
6.000000000000000125e-03	6.102859999999999729e+00	4.700184999999999391e+00	8.877940000000000964e+01	1.099005000000000109e+03
7.000000000000000146e-03	6.109270000000000422e+00	3.325324999999999864e+00	9.050589999999999691e+01	1.099385000000000218e+03
8.000000000000000167e-03	6.108719999999999928e+00	-1.252375500000000086e+00	8.983330000000000837e+01	1.099369999999999891e+03
9.000000000000001055e-03	6.086740000000000705e+00	-8.566700000000000870e+00	8.399420000000000641e+01	1.098115000000000009e+03
1.000000000000000194e-02	6.065445000000000420e+00	-1.278979999999999961e+01	7.915299999999999159e+01	1.096860000000000127e+03
1.099999999999999936e-02	6.071519999999999584e+00	-9.993364999999998943e+00	8.145669999999999789e+01	1.097170000000000073e+03
1.200000000000000025e-02	6.097020000000000550e+00	-3.206005000000000216e+00	8.796189999999999998e+01	1.098619999999999891e+03
1.300000000000000114e-02	6.115274999999999572e+00	2.585520000000000262e+00	9.190070000000000050e+01	1.099684999999999945e+03
1.400000000000000203e-02	6.117765000000000342e+00	6.472759999999999181e+00	9.183679999999999666e+01	1.099845000000000027e+03
1.499999999999999944e-02	6.116579999999999906e+00	1.068834999999999980e+01	9.128719999999999857e+01	1.099769999999999982e+03
1.600000000000000033e-02	6.120790000000000397e+00	1.613429999999999964e+01	9.239395000000000380e+01	1.100009999999999991e+03
1.700000000000000122e-02	6.124480000000000146e+00	2.083954999999999913e+01	9.338004999999999711e+01	1.100224999999999909e+03
1.800000000000000211e-02	6.115850000000000009e+00	2.201310000000000144e+01	9.129585000000000150e+01	1.099744999999999891e+03
1.900000000000000300e-02	6.089439999999999742e+00	1.835800000000000054e+01	8.501630000000000109e+01	1.098244999999999891e+03
2.000000000000000042e-02	6.049210000000000420e+00	1.073751999999999995e+01	7.574449999999998795e+01	1.095940000000000055e+03
2.100000000000000130e-02	6.005770000000000053e+00	1.634985000000000355e+00	6.614090000000000202e+01	1.093430000000000064e+03
2.200000000000000219e-02	5.972995000000000054e+00	-5.768309999999999604e+00	5.943564999999999543e+01	1.091525000000000091e+03
2.299999999999999961e-02	5.963879999999999626e+00	-8.705144999999999911e+00	5.845264999999999844e+01	1.090970000000000027e+03
2.400000000000000050e-02	5.985020000000000451e+00	-5.963992850000000345e+00	6.433875000000000455e+01	1.092160000000000082e+03
2.500000000000000139e-02	6.032370000000000232e+00	1.551989999999999537e+00	7.571694999999999709e+01	1.094875000000000000e+03
2.600000000000000228e-02	6.092385000000000161e+00	1.135349000000000075e+01	8.918245000000000289e+01	1.098340000000000146e+03
2.700000000000000316e-02	6.148374999999999702e+00	2.063795000000000002e+01	1.009520499999999998e+02	1.101585000000000036e+03
2.800000000000000058e-02	6.187524999999999942e+00	2.739675000000000082e+01	1.084579999999999984e+02	1.103865000000000009e+03
2.900000000000000147e-02	6.204335000000000377e+00	3.078280000000000172e+01	1.109209999999999923e+02	1.104860000000000127e+03
3.000000000000000236e-02	6.199975000000000236e+00	3.086080000000000112e+01	1.089534999999999911e+02	1.104619999999999891e+03
3.099999999999999978e-02	6.179505000000000692e+00	2.818939999999999912e+01	1.038354999999999961e+02	1.103454999999999927e+03
3.200000000000000067e-02	6.149280000000000079e+00	2.353229999999999933e+01	9.695520000000000493e+01	1.101715000000000146e+03
3.300000000000000155e-02	6.115194999999999936e+00	1.773760000000000048e+01	8.951054999999999495e+01	1.099750000000000000e+03
3.400000000000000244e-02	6.081839999999999691e+00	1.169351999999999947e+01	8.240600000000000591e+01	1.097819999999999936e+03
3.500000000000000333e-02	6.052419999999999689e+00	6.272569999999999979e+00	7.627510000000000900e+01	1.096110000000000127e+03
3.600000000000000422e-02	6.029074999999999740e+00	2.235679999999999890e+00	7.155410000000000537e+01	1.094755000000000109e+03
3.700000000000000511e-02	6.013234999999999886e+00	1.197799999999999976e-01	6.853790000000000759e+01	1.093824999999999818e+03
3.799999999999999906e-02	6.005704999999999849e+00	1.508680000000000021e-01	6.738290000000000646e+01	1.093375000000000000e+03
3.899999999999999994e-02	6.006615000000000038e+00	2.218560000000000088e+00	6.807245000000000346e+01	1.093414999999999964e+03
4.000000000000000083e-02	6.015249999999999986e+00	5.926194999999999879e+00	7.039244999999999663e+01	1.093904999999999973e+03
4.100000000000000172e-02	6.030075000000000074e+00	1.069985999999999926e+01	7.394859999999999900e+01	1.094759999999999991e+03
4.200000000000000261e-02	6.048944999999999794e+00	1.591574999999999918e+01	7.823045000000000471e+01	1.095849999999999909e+03
4.300000000000000350e-02	6.069435000000000358e+00	2.100410000000000110e+01	8.270140000000000668e+01	1.097039999999999964e+03
4.400000000000000439e-02	6.089254999999999640e+00	2.551024999999999920e+01	8.688689999999999714e+01	1.098190000000000055e+03
4.499999999999999833e-02	6.106605000000000061e+00	2.911464999999999748e+01	9.043694999999999595e+01	1.099199999999999818e+03
4.599999999999999922e-02	6.120334999999999859e+00	3.162829999999999941e+01	9.314804999999999779e+01	1.100000000000000000e+03
4.700000000000000011e-02	6.129934999999999690e+00	3.297830000000000439e+01	9.494894999999999641e+01	1.100559999999999945e+03
4.800000000000000100e-02	6.135390000000000121e+00	3.319299999999999784e+01	9.586315000000000452e+01	1.100884999999999991e+03
4.900000000000000189e-02	6.137000000000000455e+00	3.238654999999999973e+01	9.596590000000000487e+01	1.100985000000000127e+03
5.000000000000000278e-02	6.135149999999999437e+00	3.074065000000000225e+01	9.535089999999999577e+01	1.100884999999999991e+03
5.100000000000000366e-02	6.130269999999999442e+00	2.848109999999999786e+01	9.411320000000000618e+01	1.100605000000000018e+03
5.200000000000000455e-02	6.122770000000000046e+00	2.584980000000000189e+01	9.234755000000001246e+01	1.100174999999999955e+03
5.300000000000000544e-02	6.113094999999999501e+00	2.307620000000000005e+01	9.015664999999999907e+01	1.099610000000000127e+03
5.399999999999999939e-02	6.101765000000000327e+00	2.035265000000000057e+01	8.766075000000000728e+01	1.098954999999999927e+03
5.500000000000000028e-02	6.089409999999999989e+00	1.781909999999999883e+01	8.500065000000000737e+01	1.098235000000000127e+03
5.600000000000000117e-02	6.076755000000000351e+00	1.555715000000000003e+01	8.233020000000000493e+01	1.097505000000000109e+03
5.700000000000000205e-02	6.064529999999999532e+00	1.359515000000000029e+01	7.979925000000000068e+01	1.096795000000000073e+03
5.800000000000000294e-02	6.053379999999999761e+00	1.192025500000000093e+01	7.753189999999999316e+01	1.096144999999999982e+03
5.900000000000000383e-02	6.043764999999999610e+00	1.049404000000000003e+01	7.560814999999999486e+01	1.095585000000000036e+03
6.000000000000000472e-02	6.035885000000000389e+00	9.268615000000000492e+00	7.405570000000000164e+01	1.095130000000000109e+03
6.099999999999999867e-02	6.029714999999999492e+00	8.199270000000000280e+00	7.285479999999999734e+01	1.094775000000000091e+03
