1.000000000000000021e-03	4.474474999999999980e+00	-2.602899999999999991e+00	9.524434999999999718e+01	1.098875000000000000e+03
2.000000000000000042e-03	4.462785000000000224e+00	-2.651975000000000193e+00	9.096215000000000828e+01	1.097985000000000127e+03
3.000000000000000062e-03	4.462260000000000559e+00	2.134574999999999889e+00	9.181529999999999347e+01	1.097920000000000073e+03
4.000000000000000083e-03	4.456430000000000113e+00	5.331789999999999807e+00	9.059440000000000737e+01	1.097494999999999891e+03
5.000000000000000104e-03	4.443624999999999936e+00	5.630459999999999354e+00	8.701465000000000316e+01	1.096565000000000055e+03
6.000000000000000125e-03	4.437005000000000088e+00	4.929520000000000124e+00	8.553085000000000093e+01	1.096079999999999927e+03
7.000000000000000146e-03	4.440985000000000404e+00	3.479845000000000077e+00	8.705619999999998981e+01	1.096384999999999991e+03
8.000000000000000167e-03	4.440150000000000041e+00	-1.160174000000000039e+00	8.622005000000000052e+01	1.096345000000000027e+03
9.000000000000001055e-03	4.425074999999999648e+00	-8.296655000000001223e+00	8.065409999999999968e+01	1.095240000000000009e+03
1.000000000000000194e-02	4.410800000000000054e+00	-1.242440000000000033e+01	7.620410000000001105e+01	1.094164999999999964e+03
1.099999999999999936e-02	4.414884999999999948e+00	-1.002431999999999945e+01	7.839879999999999427e+01	1.094434999999999945e+03
1.200000000000000025e-02	4.431985000000000063e+00	-3.884579499999999630e+00	8.443029999999998836e+01	1.095674999999999955e+03
1.300000000000000114e-02	4.444589999999999819e+00	1.541466500000000073e+00	8.815964999999999918e+01	1.096610000000000127e+03
1.400000000000000203e-02	4.446989999999999554e+00	5.446339999999999293e+00	8.830095000000000027e+01	1.096795000000000073e+03
1.499999999999999944e-02	4.446839999999999904e+00	9.753555000000000419e+00	8.797650000000000148e+01	1.096779999999999973e+03
1.600000000000000033e-02	4.449864999999999959e+00	1.516455000000000020e+01	8.904705000000001291e+01	1.097000000000000000e+03
1.700000000000000122e-02	4.452099999999999724e+00	1.982910000000000039e+01	8.986830000000000496e+01	1.097164999999999964e+03
1.800000000000000211e-02	4.445780000000000065e+00	2.118215000000000003e+01	8.776384999999999081e+01	1.096714999999999918e+03
1.900000000000000300e-02	4.427329999999999544e+00	1.801679999999999993e+01	8.173404999999999632e+01	1.095375000000000000e+03
2.000000000000000042e-02	4.399485000000000312e+00	1.110089999999999932e+01	7.292490000000000805e+01	1.093339999999999918e+03
2.100000000000000130e-02	4.369424999999999670e+00	2.690815000000000179e+00	6.380859999999999843e+01	1.091125000000000000e+03
2.200000000000000219e-02	4.346299999999999386e+00	-4.323885499999999382e+00	5.732330000000000325e+01	1.089409999999999854e+03
2.299999999999999961e-02	4.338599999999999568e+00	-7.423460000000000392e+00	5.599394999999999811e+01	1.088815000000000055e+03
2.400000000000000050e-02	4.350725000000000620e+00	-5.447054500000000132e+00	6.086674999999999613e+01	1.089684999999999945e+03
2.500000000000000139e-02	4.380430000000000490e+00	9.251800000000001134e-01	7.080904999999999916e+01	1.091860000000000127e+03
2.600000000000000228e-02	4.419389999999999930e+00	9.593453499999998968e+00	8.290229999999999677e+01	1.094730000000000018e+03
2.700000000000000316e-02	4.456960000000000477e+00	1.809424999999999883e+01	9.380164999999999509e+01	1.097505000000000109e+03
2.800000000000000058e-02	4.484500000000000597e+00	2.456125000000000114e+01	1.011066999999999894e+02	1.099549999999999955e+03
2.900000000000000147e-02	4.497799999999999798e+00	2.810190000000000055e+01	1.039360000000000070e+02	1.100549999999999955e+03
3.000000000000000236e-02	4.496985000000000454e+00	2.864795000000000158e+01	1.026734999999999900e+02	1.100505000000000109e+03
3.099999999999999978e-02	4.484965000000000757e+00	2.662349999999999994e+01	9.838220000000001164e+01	1.099634999999999991e+03
3.200000000000000067e-02	4.465785000000000338e+00	2.268700000000000117e+01	9.229489999999999839e+01	1.098224999999999909e+03
3.300000000000000155e-02	4.443365000000000009e+00	1.760350000000000037e+01	8.552424999999999500e+01	1.096575000000000045e+03
3.400000000000000244e-02	4.420914999999999928e+00	1.218612500000000054e+01	7.894204999999999472e+01	1.094920000000000073e+03
3.500000000000000333e-02	4.400769999999999627e+00	7.238904999999999923e+00	7.317629999999999768e+01	1.093424999999999955e+03
3.600000000000000422e-02	4.384500000000000064e+00	3.469767119999999760e+00	6.866225000000000023e+01	1.092215000000000146e+03
3.700000000000000511e-02	4.373134999999999550e+00	1.391614999999999824e+00	6.568800000000000239e+01	1.091365000000000009e+03
3.799999999999999906e-02	4.367255000000000109e+00	1.243631500000000001e+00	6.440344999999999231e+01	1.090920000000000073e+03
3.899999999999999994e-02	4.366970000000000240e+00	2.965049999999999741e+00	6.480010000000000048e+01	1.090889999999999873e+03
4.000000000000000083e-02	4.371855000000000047e+00	6.233855000000000146e+00	6.669565000000000055e+01	1.091240000000000009e+03
4.100000000000000172e-02	4.380955000000000155e+00	1.055788500000000063e+01	6.975005000000000166e+01	1.091909999999999854e+03
4.200000000000000261e-02	4.392924999999999969e+00	1.538470000000000049e+01	7.351885000000000048e+01	1.092789999999999964e+03
4.300000000000000350e-02	4.406214999999999549e+00	2.019549999999999912e+01	7.752830000000000155e+01	1.093775000000000091e+03
4.400000000000000439e-02	4.419340000000000046e+00	2.456269999999999953e+01	8.134969999999999857e+01	1.094750000000000000e+03
4.499999999999999833e-02	4.431074999999999875e+00	2.817350000000000065e+01	8.465485000000001037e+01	1.095619999999999891e+03
4.599999999999999922e-02	4.440585000000000448e+00	3.082929999999999993e+01	8.723914999999999509e+01	1.096329999999999927e+03
4.700000000000000011e-02	4.447449999999999903e+00	3.243665000000000020e+01	8.901525000000000887e+01	1.096840000000000146e+03
4.800000000000000100e-02	4.451594999999999303e+00	3.299599999999999511e+01	8.998425000000000296e+01	1.097154999999999973e+03
4.900000000000000189e-02	4.453145000000000131e+00	3.258960000000000434e+01	9.020150000000001000e+01	1.097275000000000091e+03
5.000000000000000278e-02	4.452339999999999520e+00	3.136639999999999873e+01	8.974609999999999843e+01	1.097220000000000027e+03
5.100000000000000366e-02	4.449460000000000193e+00	2.952189999999999870e+01	8.870394999999999186e+01	1.097009999999999991e+03
5.200000000000000455e-02	4.444765000000000299e+00	2.727284999999999826e+01	8.716294999999999504e+01	1.096664999999999964e+03
5.300000000000000544e-02	4.438565000000000538e+00	2.483050000000000068e+01	8.521755000000000280e+01	1.096204999999999927e+03
5.399999999999999939e-02	4.431189999999999962e+00	2.237715000000000032e+01	8.297520000000000095e+01	1.095664999999999964e+03
5.500000000000000028e-02	4.423049999999999926e+00	2.005024999999999835e+01	8.055815000000001191e+01	1.095059999999999945e+03
5.600000000000000117e-02	4.414584999999999759e+00	1.793605000000000160e+01	7.809895000000000209e+01	1.094434999999999945e+03
5.700000000000000205e-02	4.406269999999999243e+00	1.607285000000000252e+01	7.572749999999999204e+01	1.093820000000000164e+03
5.800000000000000294e-02	4.398509999999999920e+00	1.446080000000000076e+01	7.355490000000000350e+01	1.093240000000000009e+03
5.900000000000000383e-02	4.391630000000000145e+00	1.307605000000000040e+01	7.165944999999999254e+01	1.092730000000000018e+03
6.000000000000000472e-02	4.385815000000000019e+00	1.188460000000000072e+01	7.008015000000000327e+01	1.092295000000000073e+03
6.099999999999999867e-02	4.381109999999999616e+00	1.085363500000000059e+01	6.881919999999999504e+01	1.091949999999999818e+03
6.199999999999999956e-02	4.377460000000000129e+00	9.959115000000000606e+00	6.785389999999999588e+01	1.091679999999999836e+03
6.300000000000000044e-02	4.374760000000000204e+00	9.188530000000000086e+00	6.715305000000000746e+01	1.091480000000000018e+03
6.400000000000000133e-02	4.372919999999999696e+00	8.541049999999998477e+00	6.669219999999999970e+01	1.091339999999999918e+03
6.500000000000000222e-02	4.371895000000000309e+00	8.025389999999999802e+00	6.646375000000000455e+01	1.091264999999999873e+03
6.600000000000000311e-02	4.371710000000000207e+00	7.657534999999999314e+00	6.647820000000000107e+01	1.091250000000000000e+03
6.700000000000000400e-02	4.372429999999999595e+00	7.458724999999999383e+00	6.675825000000000387e+01	1.091305000000000064e+03
6.800000000000000488e-02	4.374134999999999884e+00	7.453515000000000335e+00	6.732750000000000057e+01	1.091429999999999836e+03
6.900000000000000577e-02	4.376879999999999882e+00	7.667060000000000208e+00	6.819800000000000750e+01	1.091630000000000109e+03
7.000000000000000666e-02	4.380660000000000664e+00	8.120789999999999509e+00	6.936050000000000182e+01	1.091910000000000082e+03
7.100000000000000755e-02	4.385360000000000369e+00	8.826364999999999128e+00	7.077909999999999968e+01	1.092255000000000109e+03
7.200000000000000844e-02	4.390785000000000160e+00	9.778794999999998794e+00	7.239234999999999332e+01	1.092654999999999973e+03
7.300000000000000933e-02	4.396675000000000111e+00	1.095079000000000136e+01	7.411899999999999977e+01	1.093090000000000146e+03
