1.000000000000000021e-03	9.021189999999998932e-01	-6.065750500000000045e+00	8.624930000000000518e+01	1.334055000000000064e+03
2.000000000000000042e-03	8.977720000000000145e-01	-9.297579999999999956e+00	7.334999999999999432e+01	1.331829999999999927e+03
3.000000000000000062e-03	8.957550000000000789e-01	-7.075044999999999362e+00	7.630814999999999770e+01	1.330470000000000027e+03
4.000000000000000083e-03	8.958844999999999725e-01	-4.275050000000000239e+00	8.286834999999999241e+01	1.330324999999999818e+03
5.000000000000000104e-03	8.963855000000000572e-01	-3.051714999999999733e+00	8.550249999999999773e+01	1.330554999999999836e+03
6.000000000000000125e-03	8.964650000000000674e-01	-2.904135000000000133e+00	8.472039999999999793e+01	1.330610000000000127e+03
7.000000000000000146e-03	8.961120000000000196e-01	-3.195240000000000080e+00	8.253905000000000314e+01	1.330429999999999836e+03
8.000000000000000167e-03	8.954534999999999023e-01	-3.400009999999999977e+00	8.019890000000000896e+01	1.330090000000000146e+03
9.000000000000001055e-03	8.948099999999998833e-01	-2.778780000000000250e+00	7.921930000000000405e+01	1.329755000000000109e+03
1.000000000000000194e-02	8.946255000000000734e-01	-9.050489999999999924e-01	8.068744999999999834e+01	1.329650000000000091e+03
1.099999999999999936e-02	8.951270000000000060e-01	1.882687499999999847e+00	8.406964999999999577e+01	1.329894999999999982e+03
1.200000000000000025e-02	8.961129999999999374e-01	4.693260000000000431e+00	8.746395000000001119e+01	1.330394999999999982e+03
1.300000000000000114e-02	8.970705000000001039e-01	6.676375000000000171e+00	8.895635000000000048e+01	1.330894999999999982e+03
1.400000000000000203e-02	8.975214999999999721e-01	7.481575000000000308e+00	8.778589999999999804e+01	1.331125000000000000e+03
1.499999999999999944e-02	8.972609999999999753e-01	7.329010000000000247e+00	8.455719999999999459e+01	1.330965000000000146e+03
1.600000000000000033e-02	8.963984999999998760e-01	6.775589999999999336e+00	8.065090000000000714e+01	1.330470000000000027e+03
1.700000000000000122e-02	8.952649999999999775e-01	6.394445000000000157e+00	7.741434999999999889e+01	1.329820000000000164e+03
1.800000000000000211e-02	8.942084999999999617e-01	6.533815000000000595e+00	7.559565000000000623e+01	1.329204999999999927e+03
1.900000000000000300e-02	8.934549999999999992e-01	7.220990000000000464e+00	7.517265000000000441e+01	1.328744999999999891e+03
2.000000000000000042e-02	8.930379999999999985e-01	8.204874999999999474e+00	7.551400000000001000e+01	1.328470000000000027e+03
