1.000000000000000021e-03	5.180489999999999817e-01	3.813600000000000323e-03	9.843229999999999791e+01	1.596750000000000000e+03
2.000000000000000042e-03	5.180430000000000312e-01	1.703585000000000516e-03	9.841015000000000157e+01	1.596739999999999782e+03
3.000000000000000062e-03	5.180890000000000217e-01	1.003949999999999981e-01	9.851404999999999745e+01	1.596764999999999873e+03
4.000000000000000083e-03	5.181264999999999343e-01	1.876849349999999972e-01	9.862505000000000166e+01	1.596795000000000073e+03
5.000000000000000104e-03	5.181054999999999966e-01	1.578664850000000008e-01	9.856845000000001278e+01	1.596785000000000082e+03
6.000000000000000125e-03	5.180569999999999897e-01	6.333449999999998803e-02	9.836279999999999291e+01	1.596744999999999891e+03
7.000000000000000146e-03	5.180104999999999293e-01	-3.396300000000002095e-02	9.808565000000000111e+01	1.596684999999999945e+03
8.000000000000000167e-03	5.179365000000000219e-01	-2.005799999999999805e-01	9.766939999999999600e+01	1.596605000000000018e+03
9.000000000000001055e-03	5.178119999999999390e-01	-4.881499999999999728e-01	9.702655000000000030e+01	1.596464999999999918e+03
1.000000000000000194e-02	5.176319999999999810e-01	-9.025149999999999562e-01	9.611019999999999186e+01	1.596275000000000091e+03
1.099999999999999936e-02	5.173845000000000249e-01	-1.459430000000000005e+00	9.486190000000000566e+01	1.596005000000000109e+03
1.200000000000000025e-02	5.170624999999999805e-01	-2.156050000000000466e+00	9.324205000000000609e+01	1.595650000000000091e+03
1.300000000000000114e-02	5.166884999999999950e-01	-2.918845000000000134e+00	9.130520000000001346e+01	1.595215000000000146e+03
1.400000000000000203e-02	5.163115000000000343e-01	-3.613299999999999734e+00	8.921295000000000641e+01	1.594724999999999909e+03
1.499999999999999944e-02	5.159779999999999367e-01	-4.105178500000000064e+00	8.716745000000000232e+01	1.594230000000000018e+03
1.600000000000000033e-02	5.157119999999999482e-01	-4.316130900000000103e+00	8.532784999999999798e+01	1.593759999999999991e+03
1.700000000000000122e-02	5.155080000000000773e-01	-4.241979000000000610e+00	8.376140000000000896e+01	1.593329999999999927e+03
1.800000000000000211e-02	5.153410000000000490e-01	-3.938053000000000026e+00	8.244030000000000769e+01	1.592945000000000164e+03
1.900000000000000300e-02	5.151810000000000000e-01	-3.488430500000000212e+00	8.127100000000000080e+01	1.592590000000000146e+03
2.000000000000000042e-02	5.149989999999999846e-01	-2.973494500000000151e+00	8.013829999999998677e+01	1.592239999999999782e+03
2.100000000000000130e-02	5.147815000000000030e-01	-2.445536500000000224e+00	7.894764999999999588e+01	1.591884999999999991e+03
2.200000000000000219e-02	5.145295000000000840e-01	-1.919139999999999846e+00	7.765285000000000082e+01	1.591509999999999991e+03
2.299999999999999961e-02	5.142550000000000177e-01	-1.378369999999999873e+00	7.625985000000000014e+01	1.591115000000000009e+03
2.400000000000000050e-02	5.139739999999999309e-01	-7.958799999999999208e-01	7.480879999999999086e+01	1.590704999999999927e+03
2.500000000000000139e-02	5.136975000000000291e-01	-1.544750000000001400e-01	7.334524999999999295e+01	1.590295000000000073e+03
2.600000000000000228e-02	5.134270000000000778e-01	5.378549999999999720e-01	7.189250000000001251e+01	1.589880000000000109e+03
2.700000000000000316e-02	5.131529999999999703e-01	1.243530000000000246e+00	7.043619999999999948e+01	1.589460000000000036e+03
2.800000000000000058e-02	5.128574999999999662e-01	1.901325000000000154e+00	6.892295000000000016e+01	1.589034999999999854e+03
2.900000000000000147e-02	5.125204999999999345e-01	2.439529999999999532e+00	6.727230000000000132e+01	1.588575000000000045e+03
3.000000000000000236e-02	5.121229999999999949e-01	2.792339999999999378e+00	6.539789999999999281e+01	1.588070000000000164e+03
3.099999999999999978e-02	5.116559999999999997e-01	2.915275000000000283e+00	6.323160000000000025e+01	1.587505000000000109e+03
3.200000000000000067e-02	5.111194999999999489e-01	2.795885000000000176e+00	6.074479999999999791e+01	1.586875000000000000e+03
3.300000000000000155e-02	5.105269999999999531e-01	2.456765000000000310e+00	5.796090000000000231e+01	1.586180000000000064e+03
3.400000000000000244e-02	5.099009999999999376e-01	1.950520000000000032e+00	5.495560000000000400e+01	1.585424999999999955e+03
3.500000000000000333e-02	5.092710000000000292e-01	1.348945000000000505e+00	5.184619999999999607e+01	1.584644999999999982e+03
3.600000000000000422e-02	5.086654999999999927e-01	7.296850000000008052e-01	4.877325000000000443e+01	1.583869999999999891e+03
3.700000000000000511e-02	5.081124999999999670e-01	1.645399999999996865e-01	4.588060000000000116e+01	1.583115000000000009e+03
3.799999999999999906e-02	5.076315000000000133e-01	-2.886500000000000732e-01	4.329805000000000348e+01	1.582424999999999955e+03
3.899999999999999994e-02	5.072389999999999954e-01	-5.892750000000002153e-01	4.112924999999999898e+01	1.581829999999999927e+03
4.000000000000000083e-02	5.069409999999999750e-01	-7.134650000000002379e-01	3.944599999999999795e+01	1.581335000000000036e+03
4.100000000000000172e-02	5.067414999999999559e-01	-6.507400000000000961e-01	3.828884999999999650e+01	1.580965000000000146e+03
4.200000000000000261e-02	5.066399999999999793e-01	-3.993950000000000555e-01	3.767125000000000057e+01	1.580724999999999909e+03
4.300000000000000350e-02	5.066330000000000000e-01	3.802700000000000524e-02	3.758709999999999951e+01	1.580619999999999891e+03
4.400000000000000439e-02	5.067180000000000017e-01	6.580379999999999008e-01	3.801735000000000042e+01	1.580640000000000100e+03
4.499999999999999833e-02	5.068890000000000340e-01	1.457759999999999945e+00	3.893639999999999901e+01	1.580789999999999964e+03
4.599999999999999922e-02	5.071444999999999981e-01	2.434629999999999850e+00	4.031544999999999845e+01	1.581059999999999945e+03
4.700000000000000011e-02	5.074779999999999847e-01	3.584824999999999484e+00	4.212369999999999948e+01	1.581445000000000164e+03
4.800000000000000100e-02	5.078850000000000309e-01	4.901089999999999947e+00	4.432729999999999393e+01	1.581929999999999836e+03
4.900000000000000189e-02	5.083579999999999766e-01	6.371015999999999124e+00	4.688790000000000191e+01	1.582519999999999982e+03
5.000000000000000278e-02	5.088880000000000070e-01	7.975728000000000151e+00	4.976115000000000066e+01	1.583194999999999936e+03
5.100000000000000366e-02	5.094655000000000156e-01	9.690464999999999662e+00	5.289600000000000080e+01	1.583944999999999936e+03
5.200000000000000455e-02	5.100784999999999902e-01	1.148546999999999940e+01	5.623594999999999544e+01	1.584750000000000000e+03
5.300000000000000544e-02	5.107150000000000301e-01	1.332805000000000106e+01	5.972079999999999700e+01	1.585609999999999900e+03
5.399999999999999939e-02	5.113634999999999708e-01	1.518514000000000053e+01	6.328990000000000293e+01	1.586500000000000000e+03
5.500000000000000028e-02	5.120139999999999691e-01	1.702529499999999985e+01	6.688564999999999827e+01	1.587414999999999964e+03
5.600000000000000117e-02	5.126569999999999183e-01	1.882110000000000127e+01	7.045674999999999955e+01	1.588335000000000036e+03
5.700000000000000205e-02	5.132860000000000200e-01	2.055020000000000024e+01	7.396099999999999852e+01	1.589244999999999891e+03
5.800000000000000294e-02	5.138970000000000482e-01	2.219644999999999868e+01	7.736719999999999686e+01	1.590144999999999982e+03
5.900000000000000383e-02	5.144874999999999865e-01	2.374945000000000306e+01	8.065579999999999927e+01	1.591019999999999982e+03
6.000000000000000472e-02	5.150569999999999871e-01	2.520459999999999923e+01	8.381889999999999930e+01	1.591875000000000000e+03
6.099999999999999867e-02	5.156064999999999676e-01	2.656214999999999904e+01	8.685880000000000223e+01	1.592699999999999818e+03
6.199999999999999956e-02	5.161400000000000432e-01	2.782620000000000005e+01	8.978645000000000209e+01	1.593509999999999991e+03
6.300000000000000044e-02	5.166600000000000081e-01	2.900370000000000203e+01	9.261934999999999718e+01	1.594289999999999964e+03
6.400000000000000133e-02	5.171710000000000473e-01	3.010354999999999848e+01	9.537905000000000655e+01	1.595054999999999836e+03
6.500000000000000222e-02	5.176769999999999428e-01	3.113544999999999874e+01	9.808889999999999532e+01	1.595804999999999836e+03
6.600000000000000311e-02	5.181820000000000315e-01	3.210899999999999466e+01	1.007723499999999888e+02	1.596545000000000073e+03
6.700000000000000400e-02	5.186895000000000255e-01	3.303305000000000291e+01	1.034497000000000071e+02	1.597284999999999854e+03
6.800000000000000488e-02	5.192010000000000236e-01	3.391479999999999961e+01	1.061372499999999945e+02	1.598030000000000200e+03
6.900000000000000577e-02	5.197190000000000420e-01	3.475934999999999775e+01	1.088455000000000013e+02	1.598769999999999982e+03
7.000000000000000666e-02	5.202430000000000110e-01	3.556924999999999670e+01	1.115794999999999959e+02	1.599519999999999982e+03
7.100000000000000755e-02	5.207714999999999428e-01	3.634434999999999860e+01	1.143359999999999985e+02	1.600280000000000200e+03
7.200000000000000844e-02	5.213020000000000431e-01	3.708185000000000286e+01	1.171045000000000016e+02	1.601034999999999854e+03
7.300000000000000933e-02	5.218315000000000037e-01	3.777665000000000362e+01	1.198700000000000045e+02	1.601789999999999964e+03
7.399999999999999634e-02	5.223554999999999726e-01	3.842154999999999632e+01	1.226105000000000018e+02	1.602545000000000073e+03
7.499999999999999722e-02	5.228684999999999583e-01	3.900849999999999795e+01	1.253029999999999973e+02	1.603284999999999854e+03
7.599999999999999811e-02	5.233665000000000678e-01	3.952840000000000487e+01	1.279184999999999945e+02	1.604009999999999991e+03
7.699999999999999900e-02	5.238439999999999763e-01	3.997244999999999493e+01	1.304304999999999950e+02	1.604715000000000146e+03
7.799999999999999989e-02	5.242960000000000953e-01	4.033230000000000359e+01	1.328129999999999882e+02	1.605384999999999991e+03
7.900000000000000078e-02	5.247184999999999766e-01	4.060090000000000288e+01	1.350420000000000016e+02	1.606014999999999873e+03
8.000000000000000167e-02	5.251084999999999781e-01	4.077255000000000251e+01	1.370960000000000036e+02	1.606610000000000127e+03
8.100000000000000255e-02	5.254619999999999846e-01	4.084340000000000259e+01	1.389604999999999961e+02	1.607154999999999973e+03
8.200000000000000344e-02	5.257789999999999964e-01	4.081165000000000020e+01	1.406229999999999905e+02	1.607650000000000091e+03
8.300000000000000433e-02	5.260569999999999968e-01	4.067754999999999654e+01	1.420785000000000196e+02	1.608095000000000027e+03
8.400000000000000522e-02	5.262974999999999737e-01	4.044339999999999691e+01	1.433254999999999768e+02	1.608480000000000018e+03
8.500000000000000611e-02	5.265009999999999968e-01	4.011369999999999436e+01	1.443679999999999950e+02	1.608809999999999945e+03
8.600000000000000699e-02	5.266684999999999839e-01	3.969469999999999743e+01	1.452150000000000034e+02	1.609090000000000146e+03
8.700000000000000788e-02	5.268034999999999801e-01	3.919464999999999577e+01	1.458779999999999859e+02	1.609325000000000045e+03
8.800000000000000877e-02	5.269085000000000019e-01	3.862319999999999709e+01	1.463750000000000000e+02	1.609505000000000109e+03
8.899999999999999578e-02	5.269865000000000244e-01	3.799124999999999375e+01	1.467239999999999895e+02	1.609654999999999973e+03
8.999999999999999667e-02	5.270424999999999693e-01	3.731050000000000466e+01	1.469454999999999814e+02	1.609755000000000109e+03
9.099999999999999756e-02	5.270799999999999930e-01	3.659314999999999429e+01	1.470629999999999882e+02	1.609829999999999927e+03
9.199999999999999845e-02	5.271025000000000293e-01	3.585139999999999816e+01	1.470980000000000132e+02	1.609875000000000000e+03
9.299999999999999933e-02	5.271150000000000002e-01	3.509704999999999586e+01	1.470730000000000075e+02	1.609900000000000091e+03
9.400000000000000022e-02	5.271200000000000330e-01	3.434094999999999942e+01	1.470074999999999932e+02	1.609910000000000082e+03
9.500000000000000111e-02	5.271209999999999507e-01	3.359264999999999901e+01	1.469200000000000159e+02	1.609905000000000200e+03
9.600000000000000200e-02	5.271209999999999507e-01	3.285999999999999943e+01	1.468260000000000218e+02	1.609900000000000091e+03
9.700000000000000289e-02	5.271209999999999507e-01	3.214905000000000257e+01	1.467359999999999900e+02	1.609884999999999991e+03
9.800000000000000377e-02	5.271230000000000082e-01	3.146379999999999910e+01	1.466580000000000155e+02	1.609875000000000000e+03
9.900000000000000466e-02	5.271259999999999835e-01	3.080604999999999905e+01	1.465969999999999800e+02	1.609859999999999900e+03
1.000000000000000056e-01	5.271314999999999751e-01	3.017564999999999742e+01	1.465515000000000043e+02	1.609855000000000018e+03
1.010000000000000064e-01	5.271369999999999667e-01	2.957065000000000055e+01	1.465180000000000007e+02	1.609849999999999909e+03
1.020000000000000073e-01	5.271419999999999995e-01	2.898740000000000094e+01	1.464904999999999973e+02	1.609839999999999918e+03
1.030000000000000082e-01	5.271449999999999747e-01	2.842105000000000103e+01	1.464594999999999914e+02	1.609825000000000045e+03
1.040000000000000091e-01	5.271430000000000282e-01	2.786595000000000155e+01	1.464139999999999873e+02	1.609815000000000055e+03
1.050000000000000100e-01	5.271345000000000613e-01	2.731569999999999965e+01	1.463425000000000011e+02	1.609795000000000073e+03
1.059999999999999970e-01	5.271169999999999467e-01	2.676400000000000290e+01	1.462319999999999993e+02	1.609769999999999982e+03
1.069999999999999979e-01	5.270885000000000709e-01	2.620459999999999923e+01	1.460715000000000146e+02	1.609730000000000018e+03
1.079999999999999988e-01	5.270475000000000021e-01	2.563190000000000168e+01	1.458499999999999943e+02	1.609674999999999955e+03
1.089999999999999997e-01	5.269920000000000160e-01	2.504129999999999967e+01	1.455600000000000023e+02	1.609599999999999909e+03
1.100000000000000006e-01	5.269224999999999604e-01	2.442909999999999826e+01	1.451945000000000050e+02	1.609514999999999873e+03
1.110000000000000014e-01	5.268374999999999586e-01	2.379310000000000258e+01	1.447500000000000000e+02	1.609400000000000091e+03
1.120000000000000023e-01	5.267370000000000108e-01	2.313250000000000028e+01	1.442264999999999873e+02	1.609275000000000091e+03
1.130000000000000032e-01	5.266224999999999934e-01	2.244814999999999827e+01	1.436250000000000000e+02	1.609125000000000000e+03
1.140000000000000041e-01	5.264945000000000874e-01	2.174230000000000018e+01	1.429529999999999745e+02	1.608960000000000036e+03
1.150000000000000050e-01	5.263554999999999762e-01	2.101875000000000071e+01	1.422175000000000011e+02	1.608775000000000091e+03
1.160000000000000059e-01	5.262075000000000502e-01	2.028270000000000195e+01	1.414295000000000186e+02	1.608574999999999818e+03
1.170000000000000068e-01	5.260529999999999928e-01	1.954044999999999987e+01	1.406024999999999920e+02	1.608365000000000009e+03
1.180000000000000077e-01	5.258950000000000014e-01	1.879914999999999736e+01	1.397510000000000048e+02	1.608144999999999982e+03
1.190000000000000085e-01	5.257359999999999811e-01	1.806670000000000087e+01	1.388915000000000077e+02	1.607920000000000073e+03
1.200000000000000094e-01	5.255794999999999773e-01	1.735119999999999862e+01	1.380395000000000039e+02	1.607700000000000045e+03
1.209999999999999964e-01	5.254284999999999650e-01	1.666080000000000183e+01	1.372115000000000009e+02	1.607480000000000018e+03
1.219999999999999973e-01	5.252860000000000307e-01	1.600325000000000131e+01	1.364239999999999782e+02	1.607264999999999873e+03
1.229999999999999982e-01	5.251540000000000097e-01	1.538560000000000016e+01	1.356889999999999930e+02	1.607065000000000055e+03
1.239999999999999991e-01	5.250344999999999596e-01	1.481405000000000172e+01	1.350210000000000150e+02	1.606875000000000000e+03
1.250000000000000000e-01	5.249300000000000077e-01	1.429354999999999976e+01	1.344279999999999973e+02	1.606704999999999927e+03
1.260000000000000009e-01	5.248399999999999732e-01	1.382765000000000022e+01	1.339180000000000064e+02	1.606554999999999836e+03
1.270000000000000018e-01	5.247675000000000534e-01	1.341844999999999999e+01	1.334950000000000045e+02	1.606424999999999955e+03
1.280000000000000027e-01	5.247104999999999686e-01	1.306659999999999933e+01	1.331605000000000132e+02	1.606319999999999936e+03
1.290000000000000036e-01	5.246684999999999821e-01	1.277130000000000010e+01	1.329119999999999777e+02	1.606230000000000018e+03
1.300000000000000044e-01	5.246420000000000528e-01	1.253020000000000067e+01	1.327459999999999809e+02	1.606164999999999964e+03
1.310000000000000053e-01	5.246284999999999421e-01	1.233999999999999986e+01	1.326560000000000059e+02	1.606125000000000000e+03
1.320000000000000062e-01	5.246264999999999956e-01	1.219610000000000127e+01	1.326324999999999932e+02	1.606094999999999800e+03
1.330000000000000071e-01	5.246340000000000447e-01	1.209340000000000082e+01	1.326664999999999850e+02	1.606085000000000036e+03
1.340000000000000080e-01	5.246494999999999909e-01	1.202625000000000099e+01	1.327475000000000023e+02	1.606089999999999918e+03
1.350000000000000089e-01	5.246705000000000396e-01	1.198850000000000016e+01	1.328639999999999759e+02	1.606105000000000018e+03
1.360000000000000098e-01	5.246950000000000225e-01	1.197425000000000139e+01	1.330054999999999836e+02	1.606125000000000000e+03
1.370000000000000107e-01	5.247220000000000217e-01	1.197775000000000034e+01	1.331614999999999895e+02	1.606154999999999973e+03
1.380000000000000115e-01	5.247494999999999798e-01	1.199360000000000070e+01	1.333224999999999909e+02	1.606184999999999945e+03
1.390000000000000124e-01	5.247760000000000202e-01	1.201695000000000135e+01	1.334814999999999827e+02	1.606220000000000027e+03
1.400000000000000133e-01	5.248000000000000442e-01	1.204354999999999976e+01	1.336320000000000050e+02	1.606255000000000109e+03
1.410000000000000142e-01	5.248220000000000107e-01	1.206984999999999886e+01	1.337680000000000007e+02	1.606284999999999854e+03
1.420000000000000151e-01	5.248405000000000431e-01	1.209319999999999951e+01	1.338880000000000052e+02	1.606315000000000055e+03
1.430000000000000160e-01	5.248554999999999193e-01	1.211145000000000138e+01	1.339890000000000043e+02	1.606340000000000146e+03
1.440000000000000169e-01	5.248675000000000423e-01	1.212325000000000053e+01	1.340715000000000146e+02	1.606360000000000127e+03
1.450000000000000178e-01	5.248770000000000380e-01	1.212790000000000035e+01	1.341359999999999957e+02	1.606380000000000109e+03
1.459999999999999909e-01	5.248834999999999473e-01	1.212535000000000096e+01	1.341839999999999975e+02	1.606394999999999982e+03
1.469999999999999918e-01	5.248874999999999513e-01	1.211585000000000001e+01	1.342195000000000107e+02	1.606400000000000091e+03
1.479999999999999927e-01	5.248905000000000376e-01	1.210024999999999906e+01	1.342439999999999998e+02	1.606414999999999964e+03
1.489999999999999936e-01	5.248930000000000540e-01	1.207955000000000112e+01	1.342620000000000005e+02	1.606420000000000073e+03
