1.000000000000000021e-03	2.766944999999999766e+00	-9.027199999999999669e-01	9.606799999999999784e+01	8.445539999999999736e+02
2.000000000000000042e-03	2.758709999999999773e+00	-2.642902599999999769e+00	9.292260000000000275e+01	8.436410000000000764e+02
3.000000000000000062e-03	2.755489999999999995e+00	-1.120889000000000024e+00	9.212539999999999907e+01	8.432564999999999600e+02
4.000000000000000083e-03	2.754224999999999923e+00	1.443801499999999960e+00	9.225364999999999327e+01	8.431014999999999873e+02
5.000000000000000104e-03	2.751459999999999795e+00	3.382770000000000277e+00	9.176370000000000005e+01	8.427940000000000964e+02
6.000000000000000125e-03	2.746414999999999829e+00	4.237714999999999677e+00	9.049429999999999552e+01	8.422409999999999854e+02
7.000000000000000146e-03	2.741439999999999877e+00	4.340519999999999712e+00	8.929474999999999341e+01	8.416944999999999482e+02
8.000000000000000167e-03	2.739320000000000199e+00	4.029194999999999638e+00	8.898245000000000005e+01	8.414639999999999418e+02
9.000000000000001055e-03	2.739924999999999944e+00	3.014350000000000307e+00	8.931470000000000198e+01	8.415384999999999991e+02
1.000000000000000194e-02	2.739930000000000199e+00	6.925920000000000964e-01	8.913384999999999536e+01	8.415534999999999854e+02
1.099999999999999936e-02	2.736404999999999976e+00	-2.854705000000000048e+00	8.764259999999998740e+01	8.411755000000000564e+02
1.200000000000000025e-02	2.730105000000000004e+00	-6.386775000000000091e+00	8.537935000000000230e+01	8.404795000000000300e+02
1.300000000000000114e-02	2.725010000000000154e+00	-8.221745000000000303e+00	8.380590000000000828e+01	8.399004999999999654e+02
1.400000000000000203e-02	2.724490000000000300e+00	-7.508620000000000516e+00	8.393659999999999854e+01	8.398195000000000618e+02
1.499999999999999944e-02	2.728254999999999875e+00	-4.782090000000000174e+00	8.543424999999999159e+01	8.402164999999999964e+02
1.600000000000000033e-02	2.732994999999999841e+00	-1.317475500000000022e+00	8.704304999999999382e+01	8.407339999999999236e+02
1.700000000000000122e-02	2.735549999999999926e+00	1.930699999999999861e+00	8.774779999999999802e+01	8.410160000000000764e+02
1.800000000000000211e-02	2.735174999999999912e+00	4.831640000000000157e+00	8.747095000000000198e+01	8.409764999999999873e+02
1.900000000000000300e-02	2.733389999999999986e+00	7.788655000000000328e+00	8.684650000000000603e+01	8.407774999999999181e+02
2.000000000000000042e-02	2.732009999999999827e+00	1.110314999999999941e+01	8.649439999999999884e+01	8.406200000000000045e+02
2.100000000000000130e-02	2.731505000000000294e+00	1.457259999999999955e+01	8.649619999999998754e+01	8.405615000000000236e+02
2.200000000000000219e-02	2.730789999999999829e+00	1.755379999999999896e+01	8.641094999999999970e+01	8.404839999999999236e+02
2.299999999999999961e-02	2.728145000000000042e+00	1.931300000000000239e+01	8.565260000000000673e+01	8.401994999999999436e+02
2.400000000000000050e-02	2.722364999999999924e+00	1.936880000000000024e+01	8.385980000000000700e+01	8.395715000000000146e+02
2.500000000000000139e-02	2.713284999999999947e+00	1.766015000000000157e+01	8.104850000000000421e+01	8.385789999999999509e+02
2.600000000000000228e-02	2.701805000000000234e+00	1.453848999999999947e+01	7.756719999999999970e+01	8.373185000000000855e+02
2.700000000000000316e-02	2.689554999999999918e+00	1.065773500000000062e+01	7.397174999999998590e+01	8.359680000000000746e+02
2.800000000000000058e-02	2.678544999999999732e+00	6.825235000000000163e+00	7.090099999999999625e+01	8.347495000000000118e+02
