1.000000000000000021e-03	4.324459999999999971e-01	-5.404749999999998167e-01	9.916685000000001082e+01	1.063550000000000182e+03
2.000000000000000042e-03	4.304049999999999820e-01	-9.950075000000000003e+00	8.519809999999999661e+01	1.062200000000000045e+03
3.000000000000000062e-03	4.275129999999999764e-01	-1.740853500000000054e+01	6.984315000000000850e+01	1.059355000000000018e+03
4.000000000000000083e-03	4.248759999999999759e-01	-2.099589999999999890e+01	6.042074999999999818e+01	1.056144999999999982e+03
5.000000000000000104e-03	4.229720000000000146e-01	-2.159260000000000090e+01	5.707385000000000019e+01	1.053445000000000164e+03
6.000000000000000125e-03	4.218135000000000079e-01	-2.065599999999999881e+01	5.754975000000000307e+01	1.051590000000000146e+03
7.000000000000000146e-03	4.211564999999999892e-01	-1.924885000000000090e+01	5.939164999999999850e+01	1.050480000000000018e+03
8.000000000000000167e-03	4.207599999999999674e-01	-1.767889999999999873e+01	6.124474999999999625e+01	1.049865000000000009e+03
9.000000000000001055e-03	4.205174999999999885e-01	-1.572625000000000028e+01	6.297789999999999822e+01	1.049559999999999945e+03
1.000000000000000194e-02	4.204514999999999780e-01	-1.302595000000000169e+01	6.512395000000000778e+01	1.049509999999999991e+03
1.099999999999999936e-02	4.206524999999999848e-01	-9.340939999999999799e+00	6.828979999999999961e+01	1.049769999999999982e+03
1.200000000000000025e-02	4.212055000000000105e-01	-4.692185000000000272e+00	7.277504999999999313e+01	1.050405000000000200e+03
1.300000000000000114e-02	4.221335000000000504e-01	6.360299999999998732e-01	7.843170000000000641e+01	1.051460000000000036e+03
1.400000000000000203e-02	4.233839999999999826e-01	6.182839999999999669e+00	8.472899999999999920e+01	1.052900000000000091e+03
1.499999999999999944e-02	4.248405000000000098e-01	1.143960999999999828e+01	9.094204999999999472e+01	1.054610000000000127e+03
1.600000000000000033e-02	4.263514999999999944e-01	1.596937500000000121e+01	9.636834999999999241e+01	1.056430000000000064e+03
1.700000000000000122e-02	4.277710000000000123e-01	1.948324999999999818e+01	1.004985000000000070e+02	1.058194999999999936e+03
1.800000000000000211e-02	4.289819999999999744e-01	2.186370000000000147e+01	1.030991999999999962e+02	1.059750000000000000e+03
1.900000000000000300e-02	4.299160000000000204e-01	2.314370000000000260e+01	1.042059500000000014e+02	1.061005000000000109e+03
2.000000000000000042e-02	4.305529999999999635e-01	2.346090000000000231e+01	1.040523000000000025e+02	1.061909999999999854e+03
2.100000000000000130e-02	4.309100000000000152e-01	2.300679999999999836e+01	1.029696999999999889e+02	1.062470000000000027e+03
2.200000000000000219e-02	4.310299999999999687e-01	2.198620000000000019e+01	1.013006499999999903e+02	1.062735000000000127e+03
2.299999999999999961e-02	4.309650000000000425e-01	2.059169999999999945e+01	9.933625000000000682e+01	1.062755000000000109e+03
2.400000000000000050e-02	4.307684999999999986e-01	1.899350000000000094e+01	9.729739999999999611e+01	1.062599999999999909e+03
2.500000000000000139e-02	4.304890000000000105e-01	1.733810000000000073e+01	9.533785000000000309e+01	1.062335000000000036e+03
2.600000000000000228e-02	4.301660000000000483e-01	1.575005000000000166e+01	9.356139999999999191e+01	1.062000000000000000e+03
2.700000000000000316e-02	4.298334999999999795e-01	1.433298500000000075e+01	9.204095000000000937e+01	1.061639999999999873e+03
2.800000000000000058e-02	4.295180000000000109e-01	1.316812499999999986e+01	9.082994999999999663e+01	1.061284999999999854e+03
2.900000000000000147e-02	4.292414999999999980e-01	1.231146000000000029e+01	8.996690000000000964e+01	1.060970000000000027e+03
3.000000000000000236e-02	4.290205000000000268e-01	1.179141500000000065e+01	8.947305000000000064e+01	1.060704999999999927e+03
3.099999999999999978e-02	4.288659999999999695e-01	1.160786500000000032e+01	8.934959999999999525e+01	1.060509999999999991e+03
3.200000000000000067e-02	4.287845000000000129e-01	1.173500500000000102e+01	8.957550000000000523e+01	1.060394999999999982e+03
3.300000000000000155e-02	4.287765000000000049e-01	1.212635000000000041e+01	9.010909999999999798e+01	1.060355000000000018e+03
3.400000000000000244e-02	4.288379999999999970e-01	1.272175000000000011e+01	9.089304999999998813e+01	1.060404999999999973e+03
3.500000000000000333e-02	4.289604999999999668e-01	1.345524999999999949e+01	9.186124999999999829e+01	1.060530000000000200e+03
3.600000000000000422e-02	4.291355000000000031e-01	1.426154999999999973e+01	9.294665000000000532e+01	1.060724999999999909e+03
3.700000000000000511e-02	4.293504999999999683e-01	1.508135000000000048e+01	9.408674999999999500e+01	1.060974999999999909e+03
3.799999999999999906e-02	4.295939999999999759e-01	1.586420000000000030e+01	9.522780000000000200e+01	1.061264999999999873e+03
3.899999999999999994e-02	4.298555000000000015e-01	1.656980000000000075e+01	9.632614999999999839e+01	1.061590000000000146e+03
4.000000000000000083e-02	4.301249999999999796e-01	1.716789999999999949e+01	9.734725000000000250e+01	1.061934999999999945e+03
4.100000000000000172e-02	4.303930000000000256e-01	1.763739999999999952e+01	9.826614999999999611e+01	1.062275000000000091e+03
4.200000000000000261e-02	4.306535000000000224e-01	1.796515000000000128e+01	9.906305000000000405e+01	1.062619999999999891e+03
4.300000000000000350e-02	4.308980000000000032e-01	1.814525000000000077e+01	9.972464999999999691e+01	1.062954999999999927e+03
4.400000000000000439e-02	4.311215000000000463e-01	1.817790000000000106e+01	1.002428999999999917e+02	1.063264999999999873e+03
4.499999999999999833e-02	4.313190000000000079e-01	1.806895000000000095e+01	1.006143000000000001e+02	1.063539999999999964e+03
4.599999999999999922e-02	4.314874999999999683e-01	1.782890000000000086e+01	1.008418499999999938e+02	1.063789999999999964e+03
4.700000000000000011e-02	4.316244999999999665e-01	1.747234999999999872e+01	1.009309499999999957e+02	1.063994999999999891e+03
4.800000000000000100e-02	4.317284999999999595e-01	1.701650000000000063e+01	1.008930500000000023e+02	1.064159999999999854e+03
4.900000000000000189e-02	4.317999999999999616e-01	1.648059999999999903e+01	1.007425000000000068e+02	1.064279999999999973e+03
5.000000000000000278e-02	4.318394999999999873e-01	1.588405000000000022e+01	1.004945000000000022e+02	1.064359999999999900e+03
5.100000000000000366e-02	4.318500000000000116e-01	1.524574999999999925e+01	1.001656499999999994e+02	1.064394999999999982e+03
5.200000000000000455e-02	4.318319999999999936e-01	1.458324999999999960e+01	9.977110000000000412e+01	1.064394999999999982e+03
5.300000000000000544e-02	4.317900000000000071e-01	1.391159999999999997e+01	9.932505000000000450e+01	1.064349999999999909e+03
5.399999999999999939e-02	4.317250000000000254e-01	1.324370000000000047e+01	9.883850000000001046e+01	1.064279999999999973e+03
5.500000000000000028e-02	4.316404999999999825e-01	1.259003500000000031e+01	9.832120000000000459e+01	1.064179999999999836e+03
5.600000000000000117e-02	4.315379999999999772e-01	1.195877499999999927e+01	9.778074999999999761e+01	1.064045000000000073e+03
5.700000000000000205e-02	4.314200000000000257e-01	1.135656499999999980e+01	9.722395000000000209e+01	1.063894999999999982e+03
5.800000000000000294e-02	4.312880000000000047e-01	1.078868999999999900e+01	9.665719999999998890e+01	1.063715000000000146e+03
5.900000000000000383e-02	4.311444999999999861e-01	1.025995499999999971e+01	9.608735000000000070e+01	1.063525000000000091e+03
6.000000000000000472e-02	4.309914999999999718e-01	9.775014999999999787e+00	9.552254999999999541e+01	1.063320000000000164e+03
6.099999999999999867e-02	4.308314999999999784e-01	9.338929999999999509e+00	9.497264999999998736e+01	1.063105000000000018e+03
6.199999999999999956e-02	4.306680000000000508e-01	8.957405000000001394e+00	9.444979999999999620e+01	1.062880000000000109e+03
6.300000000000000044e-02	4.305035000000000389e-01	8.637109999999999843e+00	9.396840000000000259e+01	1.062650000000000091e+03
6.400000000000000133e-02	4.303425000000000167e-01	8.385474999999999568e+00	9.354510000000000502e+01	1.062429999999999836e+03
6.500000000000000222e-02	4.301900000000000168e-01	8.210449999999999804e+00	9.319814999999999827e+01	1.062224999999999909e+03
6.600000000000000311e-02	4.300519999999999898e-01	8.120219999999999771e+00	9.294689999999999941e+01	1.062029999999999973e+03
6.700000000000000400e-02	4.299330000000000096e-01	8.122389999999999333e+00	9.281059999999999377e+01	1.061865000000000009e+03
6.800000000000000488e-02	4.298399999999999999e-01	8.223390000000000200e+00	9.280740000000000123e+01	1.061735000000000127e+03
6.900000000000000577e-02	4.297779999999999934e-01	8.427580000000000737e+00	9.295289999999999964e+01	1.061644999999999982e+03
7.000000000000000666e-02	4.297530000000000516e-01	8.736760000000000304e+00	9.325910000000000366e+01	1.061605000000000018e+03
7.100000000000000755e-02	4.297704999999999997e-01	9.149684999999999846e+00	9.373375000000000057e+01	1.061619999999999891e+03
7.200000000000000844e-02	4.298324999999999507e-01	9.661630000000000607e+00	9.437935000000000230e+01	1.061694999999999936e+03
7.300000000000000933e-02	4.299429999999999641e-01	1.026451499999999939e+01	9.519319999999999027e+01	1.061835000000000036e+03
7.399999999999999634e-02	4.301030000000000131e-01	1.094705000000000084e+01	9.616755000000000564e+01	1.062039999999999964e+03
7.499999999999999722e-02	4.303135000000000154e-01	1.169545000000000101e+01	9.728979999999999961e+01	1.062315000000000055e+03
7.599999999999999811e-02	4.305714999999999959e-01	1.249354999999999905e+01	9.854425000000000523e+01	1.062650000000000091e+03
7.699999999999999900e-02	4.308764999999999956e-01	1.332420000000000115e+01	9.991174999999999784e+01	1.063054999999999836e+03
7.799999999999999989e-02	4.312230000000000230e-01	1.416965000000000074e+01	1.013719999999999999e+02	1.063519999999999982e+03
7.900000000000000078e-02	4.316090000000000204e-01	1.501249999999999929e+01	1.029031999999999982e+02	1.064029999999999973e+03
8.000000000000000167e-02	4.320279999999999676e-01	1.583630000000000138e+01	1.044844999999999970e+02	1.064595000000000027e+03
8.100000000000000255e-02	4.324760000000000271e-01	1.662644999999999840e+01	1.060960000000000036e+02	1.065204999999999927e+03
8.200000000000000344e-02	4.329474999999999851e-01	1.737024999999999864e+01	1.077199999999999989e+02	1.065839999999999918e+03
8.300000000000000433e-02	4.334369999999999612e-01	1.805785000000000196e+01	1.093400000000000034e+02	1.066509999999999991e+03
8.400000000000000522e-02	4.339399999999999924e-01	1.868169999999999931e+01	1.109424999999999955e+02	1.067200000000000045e+03
8.500000000000000611e-02	4.344520000000000048e-01	1.923725000000000307e+01	1.125180000000000007e+02	1.067904999999999973e+03
8.600000000000000699e-02	4.349689999999999945e-01	1.972269999999999968e+01	1.140575000000000045e+02	1.068619999999999891e+03
8.700000000000000788e-02	4.354875000000000274e-01	2.013860000000000028e+01	1.155575000000000045e+02	1.069339999999999918e+03
8.800000000000000877e-02	4.360050000000000314e-01	2.048789999999999978e+01	1.170150000000000006e+02	1.070059999999999945e+03
8.899999999999999578e-02	4.365185000000000315e-01	2.077544999999999931e+01	1.184294999999999902e+02	1.070775000000000091e+03
8.999999999999999667e-02	4.370269999999999988e-01	2.100769999999999982e+01	1.198040000000000020e+02	1.071490000000000009e+03
9.099999999999999756e-02	4.375299999999999745e-01	2.119214999999999804e+01	1.211419999999999959e+02	1.072190000000000055e+03
9.199999999999999845e-02	4.380260000000000264e-01	2.133725000000000094e+01	1.224490000000000123e+02	1.072885000000000218e+03
9.299999999999999933e-02	4.385160000000000169e-01	2.145179999999999865e+01	1.237305000000000064e+02	1.073570000000000164e+03
9.400000000000000022e-02	4.389994999999999870e-01	2.154464999999999719e+01	1.249945000000000022e+02	1.074250000000000000e+03
9.500000000000000111e-02	4.394784999999999942e-01	2.162424999999999997e+01	1.262480000000000047e+02	1.074925000000000182e+03
9.600000000000000200e-02	4.399524999999999686e-01	2.169875000000000043e+01	1.274979999999999905e+02	1.075585000000000036e+03
9.700000000000000289e-02	4.404244999999999965e-01	2.177519999999999811e+01	1.287520000000000095e+02	1.076244999999999891e+03
9.800000000000000377e-02	4.408949999999999814e-01	2.185994999999999777e+01	1.300180000000000007e+02	1.076905000000000200e+03
9.900000000000000466e-02	4.413654999999999662e-01	2.195785000000000053e+01	1.312995000000000232e+02	1.077554999999999836e+03
1.000000000000000056e-01	4.418380000000000085e-01	2.207249999999999801e+01	1.326024999999999920e+02	1.078214999999999918e+03
1.010000000000000064e-01	4.423135000000000261e-01	2.220620000000000260e+01	1.339304999999999950e+02	1.078869999999999891e+03
1.020000000000000073e-01	4.427929999999999922e-01	2.235960000000000036e+01	1.352850000000000250e+02	1.079534999999999854e+03
1.030000000000000082e-01	4.432774999999999910e-01	2.253200000000000003e+01	1.366659999999999968e+02	1.080210000000000036e+03
