1.000000000000000021e-03	4.478524999999999867e-01	2.743900000000000505e-03	9.999484999999999957e+01	1.293315000000000055e+03
2.000000000000000042e-03	4.478474999999999540e-01	2.160565000000000575e-03	9.998574999999999591e+01	1.293309999999999945e+03
3.000000000000000062e-03	4.478604999999999947e-01	2.682945000000000468e-02	1.000029999999999859e+02	1.293319999999999936e+03
4.000000000000000083e-03	4.478999999999999648e-01	9.597654999999999381e-02	1.000752500000000111e+02	1.293349999999999909e+03
5.000000000000000104e-03	4.479225000000000012e-01	1.362158499999999994e-01	1.001260000000000048e+02	1.293369999999999891e+03
6.000000000000000125e-03	4.479134999999999645e-01	1.191148999999999958e-01	1.001064499999999953e+02	1.293369999999999891e+03
7.000000000000000146e-03	4.478874999999999940e-01	6.647749999999999493e-02	1.000206000000000017e+02	1.293349999999999909e+03
8.000000000000000167e-03	4.478604999999999947e-01	1.184450000000000780e-02	9.989715000000001055e+01	1.293319999999999936e+03
9.000000000000001055e-03	4.478285000000000182e-01	-5.391249999999997433e-02	9.973310000000000741e+01	1.293269999999999982e+03
1.000000000000000194e-02	4.477765000000000217e-01	-1.630574999999999664e-01	9.949510000000000787e+01	1.293204999999999927e+03
1.099999999999999936e-02	4.476970000000000116e-01	-3.312435000000000240e-01	9.915529999999999688e+01	1.293105000000000018e+03
1.200000000000000025e-02	4.475854999999999695e-01	-5.610850000000000559e-01	9.869474999999999909e+01	1.292974999999999909e+03
1.300000000000000114e-02	4.474375000000000435e-01	-8.577100000000000835e-01	9.809165000000000134e+01	1.292789999999999964e+03
1.400000000000000203e-02	4.472454999999999625e-01	-1.224660000000000082e+00	9.732444999999999879e+01	1.292554999999999836e+03
1.499999999999999944e-02	4.470119999999999649e-01	-1.648550000000000182e+00	9.638794999999998936e+01	1.292260000000000218e+03
1.600000000000000033e-02	4.467484999999999928e-01	-2.091429999999999900e+00	9.530574999999998909e+01	1.291904999999999973e+03
1.700000000000000122e-02	4.464755000000000251e-01	-2.498134999999999994e+00	9.412845000000000084e+01	1.291515000000000100e+03
1.800000000000000211e-02	4.462114999999999831e-01	-2.812489999999999934e+00	9.291920000000000357e+01	1.291099999999999909e+03
1.900000000000000300e-02	4.459719999999999795e-01	-2.992434999999999956e+00	9.173624999999999829e+01	1.290674999999999955e+03
2.000000000000000042e-02	4.457599999999999896e-01	-3.018135000000000012e+00	9.061984999999999957e+01	1.290255000000000109e+03
2.100000000000000130e-02	4.455729999999999968e-01	-2.892355000000000231e+00	8.958644999999999925e+01	1.289849999999999909e+03
2.200000000000000219e-02	4.454009999999999914e-01	-2.635480000000000267e+00	8.862995000000000800e+01	1.289454999999999927e+03
2.299999999999999961e-02	4.452315000000000023e-01	-2.277775000000000105e+00	8.772735000000000127e+01	1.289079999999999927e+03
2.400000000000000050e-02	4.450534999999999908e-01	-1.851374999999999993e+00	8.684725000000000250e+01	1.288700000000000045e+03
2.500000000000000139e-02	4.448584999999999900e-01	-1.383415000000000283e+00	8.595844999999999914e+01	1.288315000000000055e+03
2.600000000000000228e-02	4.446415000000000228e-01	-8.916250000000001119e-01	8.503714999999999691e+01	1.287920000000000073e+03
2.700000000000000316e-02	4.444049999999999945e-01	-3.830200000000001381e-01	8.407134999999999536e+01	1.287509999999999991e+03
2.800000000000000058e-02	4.441525000000000056e-01	1.443249999999998145e-01	8.306149999999999523e+01	1.287085000000000036e+03
2.900000000000000147e-02	4.438900000000000068e-01	6.972900000000001874e-01	8.201775000000000659e+01	1.286650000000000091e+03
