1.000000000000000021e-03	1.189754999999999840e-01	2.144654999999999756e-01	9.528784999999999172e+01	1.628474999999999909e+03
2.000000000000000042e-03	1.189665000000000028e-01	1.599487000000000103e+00	9.279364999999999952e+01	1.628349999999999909e+03
3.000000000000000062e-03	1.189020000000000077e-01	3.325663500000000106e+00	8.970445000000000846e+01	1.627585000000000036e+03
4.000000000000000083e-03	1.187944999999999973e-01	5.232053999999999760e+00	8.613535000000000252e+01	1.626340000000000146e+03
5.000000000000000104e-03	1.186615000000000031e-01	7.275161500000000281e+00	8.256614999999999327e+01	1.624804999999999836e+03
6.000000000000000125e-03	1.185174999999999979e-01	9.399250000000000327e+00	7.934514999999998963e+01	1.623160000000000082e+03
7.000000000000000146e-03	1.183720000000000050e-01	1.151041999999999987e+01	7.658554999999999779e+01	1.621509999999999991e+03
8.000000000000000167e-03	1.182314999999999894e-01	1.350361000000000011e+01	7.421550000000000580e+01	1.619934999999999945e+03
9.000000000000001055e-03	1.180964999999999931e-01	1.530927499999999952e+01	7.211240000000000805e+01	1.618449999999999818e+03
1.000000000000000194e-02	1.179704999999999920e-01	1.691300000000000026e+01	7.021875000000000000e+01	1.617069999999999936e+03
1.099999999999999936e-02	1.178555000000000019e-01	1.832989999999999853e+01	6.854434999999999434e+01	1.615824999999999818e+03
1.200000000000000025e-02	1.177519999999999956e-01	1.957469999999999999e+01	6.710335000000000605e+01	1.614720000000000027e+03
1.300000000000000114e-02	1.176615000000000022e-01	2.065545000000000186e+01	6.588464999999999350e+01	1.613755000000000109e+03
1.400000000000000203e-02	1.175819999999999921e-01	2.157885000000000275e+01	6.486204999999999643e+01	1.612925000000000182e+03
1.499999999999999944e-02	1.175140000000000073e-01	2.235135000000000005e+01	6.400440000000000396e+01	1.612220000000000027e+03
1.600000000000000033e-02	1.174564999999999915e-01	2.297830000000000084e+01	6.327519999999999811e+01	1.611619999999999891e+03
1.700000000000000122e-02	1.174060000000000104e-01	2.346860000000000213e+01	6.264000000000000057e+01	1.611110000000000127e+03
