1.000000000000000021e-03	3.872329999999999828e+00	-1.185674999999999812e+00	9.902824999999999989e+01	8.902944999999999709e+02
2.000000000000000042e-03	3.860680000000000334e+00	-2.846716499999999872e+00	9.556495000000001028e+01	8.893414999999999964e+02
3.000000000000000062e-03	3.857549999999999812e+00	-6.767440000000000122e-01	9.513519999999999754e+01	8.890560000000000400e+02
4.000000000000000083e-03	3.856254999999999988e+00	2.264484999999999637e+00	9.537334999999998786e+01	8.889389999999999645e+02
5.000000000000000104e-03	3.851300000000000168e+00	4.087955000000000005e+00	9.450440000000000396e+01	8.885394999999999754e+02
6.000000000000000125e-03	3.842944999999999833e+00	4.557275000000000631e+00	9.276670000000000016e+01	8.878680000000000518e+02
7.000000000000000146e-03	3.836555000000000160e+00	4.350265000000000271e+00	9.158405000000000484e+01	8.873534999999999400e+02
8.000000000000000167e-03	3.836005000000000109e+00	3.775224999999999831e+00	9.176104999999999734e+01	8.873125000000000000e+02
9.000000000000001055e-03	3.838154999999999983e+00	2.119290000000000340e+00	9.227649999999999864e+01	8.874985000000000355e+02
1.000000000000000194e-02	3.835935000000000095e+00	-1.320320900000000020e+00	9.135524999999999807e+01	8.873350000000000364e+02
1.099999999999999936e-02	3.826880000000000059e+00	-5.725365000000000038e+00	8.869155000000000655e+01	8.866069999999999709e+02
1.200000000000000025e-02	3.816609999999999836e+00	-8.849230000000000373e+00	8.605185000000000173e+01	8.857615000000000691e+02
1.300000000000000114e-02	3.813109999999999999e+00	-8.854680000000000106e+00	8.548980000000000246e+01	8.854500000000000455e+02
1.400000000000000203e-02	3.818389999999999951e+00	-5.890625000000000000e+00	8.722544999999999504e+01	8.858545000000000300e+02
1.499999999999999944e-02	3.827115000000000045e+00	-1.676238999999999812e+00	8.959219999999999118e+01	8.865525000000000091e+02
1.600000000000000033e-02	3.832594999999999974e+00	2.204245000000000232e+00	9.084929999999999950e+01	8.870000000000000000e+02
1.700000000000000122e-02	3.832714999999999872e+00	5.404704999999999870e+00	9.065444999999999709e+01	8.870144999999999982e+02
1.800000000000000211e-02	3.830194999999999794e+00	8.532444999999999169e+00	8.991389999999999816e+01	8.868089999999999691e+02
1.900000000000000300e-02	3.828610000000000291e+00	1.212184999999999846e+01	8.959245000000001369e+01	8.866755000000000564e+02
2.000000000000000042e-02	3.828789999999999694e+00	1.594050000000000011e+01	8.980254999999999654e+01	8.866875000000000000e+02
2.100000000000000130e-02	3.828440000000000065e+00	1.908899999999999864e+01	8.984839999999999804e+01	8.866630000000000109e+02
2.200000000000000219e-02	3.824329999999999785e+00	2.057319999999999993e+01	8.887459999999998672e+01	8.863400000000000318e+02
2.299999999999999961e-02	3.814499999999999780e+00	1.982215000000000060e+01	8.643694999999999595e+01	8.855549999999999500e+02
2.400000000000000050e-02	3.799119999999999830e+00	1.689509999999999934e+01	8.267404999999999404e+01	8.843195000000000618e+02
2.500000000000000139e-02	3.780264999999999986e+00	1.241958999999999946e+01	7.818274999999999864e+01	8.827975000000000136e+02
2.600000000000000228e-02	3.761225000000000041e+00	7.401835000000000164e+00	7.381935000000000002e+01	8.812525000000000546e+02
2.700000000000000316e-02	3.745829999999999771e+00	2.991469000000000378e+00	7.051980000000000359e+01	8.799960000000000946e+02
2.800000000000000058e-02	3.737694999999999990e+00	2.184700000000000530e-01	6.910920000000000130e+01	8.793224999999999909e+02
2.900000000000000147e-02	3.739284999999999748e+00	-2.671200000000000241e-01	7.007904999999999518e+01	8.794345000000000709e+02
3.000000000000000236e-02	3.751059999999999839e+00	1.630299999999999860e+00	7.340090000000000714e+01	8.803745000000000118e+02
3.099999999999999978e-02	3.771170000000000133e+00	5.449737500000000345e+00	7.849164999999999281e+01	8.819970000000000709e+02
3.200000000000000067e-02	3.795939999999999870e+00	1.035478499999999968e+01	8.438005000000001132e+01	8.840060000000000855e+02
3.300000000000000155e-02	3.820969999999999978e+00	1.541032500000000027e+01	9.000679999999999836e+01	8.860450000000000728e+02
3.400000000000000244e-02	3.842344999999999899e+00	1.982740000000000080e+01	9.451309999999999434e+01	8.877919999999999163e+02
3.500000000000000333e-02	3.857429999999999914e+00	2.309385000000000332e+01	9.740295000000000414e+01	8.890309999999999491e+02
3.600000000000000422e-02	3.865110000000000046e+00	2.498365000000000080e+01	9.855195000000000505e+01	8.896684999999999945e+02
3.700000000000000511e-02	3.865604999999999958e+00	2.549399999999999977e+01	9.811485000000000412e+01	8.897195000000000391e+02
3.799999999999999906e-02	3.859980000000000189e+00	2.476529999999999987e+01	9.640364999999999895e+01	8.892699999999999818e+02
3.899999999999999994e-02	3.849750000000000227e+00	2.302009999999999934e+01	9.378714999999999691e+01	8.884439999999999600e+02
4.000000000000000083e-02	3.836534999999999584e+00	2.052730000000000032e+01	9.062545000000000073e+01	8.873724999999999454e+02
4.100000000000000172e-02	3.821825000000000028e+00	1.758404999999999774e+01	8.723605000000000587e+01	8.861765000000000327e+02
4.200000000000000261e-02	3.806890000000000107e+00	1.450309999999999988e+01	8.388060000000000116e+01	8.849610000000000127e+02
4.300000000000000350e-02	3.792730000000000157e+00	1.159645000000000081e+01	8.076654999999999518e+01	8.838054999999999382e+02
4.400000000000000439e-02	3.780120000000000147e+00	9.153275000000000716e+00	7.805570000000000164e+01	8.827740000000000009e+02
4.499999999999999833e-02	3.769639999999999880e+00	7.413650000000000517e+00	7.587234999999999729e+01	8.819139999999999873e+02
4.599999999999999922e-02	3.761715000000000142e+00	6.544254999999999711e+00	7.430670000000000641e+01	8.812609999999999673e+02
4.700000000000000011e-02	3.756625000000000103e+00	6.621335000000000193e+00	7.341195000000000448e+01	8.808379999999999654e+02
4.800000000000000100e-02	3.754480000000000040e+00	7.625709999999999766e+00	7.319774999999999920e+01	8.806555000000000746e+02
4.900000000000000189e-02	3.755200000000000315e+00	9.451399999999999579e+00	7.362619999999999720e+01	8.807069999999999936e+02
5.000000000000000278e-02	3.758500000000000174e+00	1.192634999999999934e+01	7.461324999999999363e+01	8.809700000000000273e+02
5.100000000000000366e-02	3.763939999999999841e+00	1.483980000000000032e+01	7.603694999999999027e+01	8.814089999999999918e+02
5.200000000000000455e-02	3.770929999999999893e+00	1.797059999999999746e+01	7.775184999999999036e+01	8.819770000000000891e+02
5.300000000000000544e-02	3.778830000000000133e+00	2.110979999999999990e+01	7.960585000000000377e+01	8.826209999999999809e+02
5.399999999999999939e-02	3.786995000000000111e+00	2.407659999999999911e+01	8.145619999999999550e+01	8.832880000000000109e+02
5.500000000000000028e-02	3.794850000000000279e+00	2.672585000000000122e+01	8.318264999999999532e+01	8.839310000000000400e+02
5.600000000000000117e-02	3.801940000000000097e+00	2.894999999999999929e+01	8.469505000000000905e+01	8.845129999999999200e+02
5.700000000000000205e-02	3.807945000000000135e+00	3.067795000000000272e+01	8.593585000000000207e+01	8.850060000000000855e+02
5.800000000000000294e-02	3.812680000000000291e+00	3.187199999999999989e+01	8.687704999999999700e+01	8.853969999999999345e+02
5.900000000000000383e-02	3.816085000000000171e+00	3.252485000000000070e+01	8.751470000000000482e+01	8.856800000000000637e+02
6.000000000000000472e-02	3.818195000000000228e+00	3.265670000000000073e+01	8.786145000000000493e+01	8.858559999999999945e+02
6.099999999999999867e-02	3.819074999999999775e+00	3.231175000000000352e+01	8.793909999999999627e+01	8.859320000000000164e+02
6.199999999999999956e-02	3.818839999999999790e+00	3.155404999999999660e+01	8.777375000000000682e+01	8.859165000000000418e+02
6.300000000000000044e-02	3.817594999999999850e+00	3.046215000000000117e+01	8.739239999999999498e+01	8.858174999999999955e+02
6.400000000000000133e-02	3.815450000000000230e+00	2.912270000000000181e+01	8.682210000000000605e+01	8.856449999999999818e+02
6.500000000000000222e-02	3.812524999999999942e+00	2.762405000000000044e+01	8.609049999999999159e+01	8.854079999999999018e+02
6.600000000000000311e-02	3.808939999999999770e+00	2.604945000000000022e+01	8.522729999999999961e+01	8.851165000000000873e+02
6.700000000000000400e-02	3.804829999999999934e+00	2.447214999999999918e+01	8.426534999999999798e+01	8.847805000000000746e+02
6.800000000000000488e-02	3.800339999999999829e+00	2.295149999999999935e+01	8.324084999999999468e+01	8.844144999999999754e+02
6.900000000000000577e-02	3.795655000000000001e+00	2.153159999999999741e+01	8.219239999999999213e+01	8.840315000000000509e+02
7.000000000000000666e-02	3.790939999999999976e+00	2.024085000000000178e+01	8.115895000000000437e+01	8.836459999999999582e+02
7.100000000000000755e-02	3.786380000000000301e+00	1.909414999999999907e+01	8.017699999999999250e+01	8.832730000000000246e+02
7.200000000000000844e-02	3.782124999999999737e+00	1.809525000000000006e+01	7.927779999999999916e+01	8.829244999999999663e+02
7.300000000000000933e-02	3.778305000000000025e+00	1.723985000000000056e+01	7.848529999999999518e+01	8.826120000000000800e+02
