1.000000000000000021e-03	2.767580000000000151e+00	-1.266869999999999941e+00	1.024003500000000031e+02	8.216400000000001000e+02
2.000000000000000042e-03	2.757340000000000124e+00	-3.148401000000000227e+00	9.861029999999999518e+01	8.206385000000000218e+02
3.000000000000000062e-03	2.753420000000000201e+00	-1.142142999999999908e+00	9.789865000000000350e+01	8.202284999999999400e+02
4.000000000000000083e-03	2.752304999999999779e+00	1.885044999999999860e+00	9.823044999999999050e+01	8.201055000000000064e+02
5.000000000000000104e-03	2.749150000000000205e+00	4.010310000000000485e+00	9.766769999999999641e+01	8.197975000000000136e+02
6.000000000000000125e-03	2.743139999999999912e+00	4.907779999999999809e+00	9.619835000000000491e+01	8.192145000000000437e+02
7.000000000000000146e-03	2.737719999999999931e+00	5.121599999999999930e+00	9.505314999999998804e+01	8.186884999999999764e+02
8.000000000000000167e-03	2.736024999999999707e+00	4.852475000000000094e+00	9.500345000000000084e+01	8.185270000000000437e+02
9.000000000000001055e-03	2.736620000000000275e+00	3.449899999999999967e+00	9.527539999999999054e+01	8.185950000000000273e+02
1.000000000000000194e-02	2.735050000000000203e+00	3.292690000000000339e-01	9.444055000000000177e+01	8.184560000000000173e+02
1.099999999999999936e-02	2.729074999999999918e+00	-3.878455000000000208e+00	9.214520000000000266e+01	8.178830000000000382e+02
1.200000000000000025e-02	2.721284999999999954e+00	-7.406900000000000261e+00	8.959699999999999420e+01	8.171185000000000400e+02
1.300000000000000114e-02	2.716499999999999915e+00	-8.620815000000000339e+00	8.840165000000000362e+01	8.166349999999999909e+02
1.400000000000000203e-02	2.717170000000000307e+00	-7.205459999999999532e+00	8.906804999999999950e+01	8.166815000000000282e+02
1.499999999999999944e-02	2.721459999999999990e+00	-4.144230000000000302e+00	9.069159999999999400e+01	8.170865000000000009e+02
1.600000000000000033e-02	2.725554999999999950e+00	-6.826145000000000129e-01	9.195690000000000452e+01	8.174800000000000182e+02
1.700000000000000122e-02	2.727075000000000138e+00	2.591680000000000206e+00	9.225634999999999764e+01	8.176279999999999291e+02
1.800000000000000211e-02	2.726404999999999745e+00	5.841580000000000439e+00	9.191624999999999091e+01	8.175615000000000236e+02
1.900000000000000300e-02	2.725335000000000285e+00	9.430385000000001128e+00	9.159860000000000468e+01	8.174529999999999745e+02
2.000000000000000042e-02	2.724949999999999761e+00	1.335559999999999903e+01	9.160634999999999195e+01	8.174114999999999327e+02
2.100000000000000130e-02	2.724714999999999776e+00	1.710725000000000051e+01	9.167425000000000068e+01	8.173879999999999200e+02
2.200000000000000219e-02	2.723044999999999938e+00	1.992810000000000059e+01	9.125204999999999700e+01	8.172290000000000418e+02
2.299999999999999961e-02	2.718504999999999949e+00	2.118549999999999756e+01	8.991145000000000209e+01	8.167934999999999945e+02
2.400000000000000050e-02	2.710620000000000029e+00	2.061309999999999931e+01	8.756765000000000043e+01	8.160339999999999918e+02
2.500000000000000139e-02	2.700000000000000178e+00	1.836315000000000097e+01	8.446694999999999709e+01	8.150054999999999836e+02
2.600000000000000228e-02	2.687985000000000291e+00	1.492974999999999852e+01	8.106125000000000114e+01	8.138389999999999418e+02
2.700000000000000316e-02	2.676309999999999967e+00	1.101900499999999994e+01	7.788599999999999568e+01	8.127004999999999200e+02
2.800000000000000058e-02	2.666764999999999830e+00	7.403584999999999638e+00	7.547005000000000052e+01	8.117664999999999509e+02
