1.000000000000000021e-03	4.328119999999999745e-01	-2.041525000000000034e+00	1.043820000000000050e+02	1.034680000000000064e+03
2.000000000000000042e-03	4.303160000000000318e-01	-1.386162449999999957e+01	8.449530000000000030e+01	1.033015000000000100e+03
3.000000000000000062e-03	4.268710000000000004e-01	-2.202094999999999914e+01	6.677349999999999852e+01	1.029925000000000182e+03
4.000000000000000083e-03	4.238434999999999842e-01	-2.509629999999999939e+01	5.824439999999999884e+01	1.026684999999999945e+03
5.000000000000000104e-03	4.217659999999999743e-01	-2.472400000000000020e+01	5.713365000000000293e+01	1.024125000000000000e+03
6.000000000000000125e-03	4.205699999999999994e-01	-2.285844999999999771e+01	5.959290000000000020e+01	1.022475000000000023e+03
7.000000000000000146e-03	4.199209999999999887e-01	-2.062214999999999776e+01	6.263555000000000206e+01	1.021539999999999964e+03
8.000000000000000167e-03	4.195479999999999765e-01	-1.816965000000000074e+01	6.521125000000000682e+01	1.021045000000000073e+03
9.000000000000001055e-03	4.193495000000000417e-01	-1.519130000000000003e+01	6.764475000000000193e+01	1.020829999999999927e+03
1.000000000000000194e-02	4.193590000000000373e-01	-1.137461000000000055e+01	7.068455000000000155e+01	1.020855000000000018e+03
1.099999999999999936e-02	4.196630000000000082e-01	-6.629385000000000083e+00	7.487594999999998890e+01	1.021180000000000064e+03
1.200000000000000025e-02	4.203264999999999918e-01	-1.142480000000000384e+00	8.029699999999999704e+01	1.021855000000000018e+03
1.300000000000000114e-02	4.213485000000000147e-01	4.678729999999999833e+00	8.656234999999999502e+01	1.022894999999999982e+03
1.400000000000000203e-02	4.226555000000000173e-01	1.032781999999999911e+01	9.299705000000000155e+01	1.024235000000000127e+03
1.499999999999999944e-02	4.241205000000000114e-01	1.533145999999999987e+01	9.887104999999999677e+01	1.025769999999999982e+03
1.600000000000000033e-02	4.255980000000000318e-01	1.934790000000000276e+01	1.036067000000000036e+02	1.027345000000000027e+03
1.700000000000000122e-02	4.269585000000000186e-01	2.221085000000000065e+01	1.068915499999999952e+02	1.028845000000000027e+03
1.800000000000000211e-02	4.281095000000000317e-01	2.391960000000000264e+01	1.086974999999999909e+02	1.030150000000000091e+03
1.900000000000000300e-02	4.290059999999999985e-01	2.459575000000000244e+01	1.092104999999999961e+02	1.031204999999999927e+03
2.000000000000000042e-02	4.296415000000000095e-01	2.442889999999999873e+01	1.087349999999999994e+02	1.031994999999999891e+03
2.100000000000000130e-02	4.300410000000000066e-01	2.362955000000000183e+01	1.075925000000000011e+02	1.032529999999999973e+03
2.200000000000000219e-02	4.302424999999999722e-01	2.239884999999999948e+01	1.060625000000000000e+02	1.032849999999999909e+03
2.299999999999999961e-02	4.302894999999999914e-01	2.091420000000000101e+01	1.043539999999999992e+02	1.032994999999999891e+03
2.400000000000000050e-02	4.302205000000000057e-01	1.932675000000000054e+01	1.026134999999999877e+02	1.033000000000000000e+03
2.500000000000000139e-02	4.300709999999999811e-01	1.776344999999999885e+01	1.009445000000000050e+02	1.032910000000000082e+03
2.600000000000000228e-02	4.298704999999999887e-01	1.632989999999999853e+01	9.942560000000000286e+01	1.032755000000000109e+03
2.700000000000000316e-02	4.296434999999999560e-01	1.511100000000000065e+01	9.812380000000000280e+01	1.032555000000000064e+03
2.800000000000000058e-02	4.294145000000000323e-01	1.416945000000000121e+01	9.710070000000000334e+01	1.032339999999999918e+03
2.900000000000000147e-02	4.292044999999999888e-01	1.354329999999999856e+01	9.640505000000000280e+01	1.032130000000000109e+03
3.000000000000000236e-02	4.290315000000000101e-01	1.324494999999999933e+01	9.606754999999999711e+01	1.031950000000000045e+03
3.099999999999999978e-02	4.289109999999999867e-01	1.326169999999999938e+01	9.609459999999999980e+01	1.031809999999999945e+03
3.200000000000000067e-02	4.288520000000000110e-01	1.355904999999999916e+01	9.646715000000000373e+01	1.031740000000000009e+03
3.300000000000000155e-02	4.288610000000000477e-01	1.408644999999999925e+01	9.714320000000000732e+01	1.031735000000000127e+03
3.400000000000000244e-02	4.289364999999999983e-01	1.478340000000000032e+01	9.806430000000000291e+01	1.031795000000000073e+03
3.500000000000000333e-02	4.290754999999999986e-01	1.558624999999999972e+01	9.916380000000000905e+01	1.031930000000000064e+03
3.600000000000000422e-02	4.292690000000000117e-01	1.643335000000000079e+01	1.003729000000000013e+02	1.032125000000000000e+03
3.700000000000000511e-02	4.295074999999999865e-01	1.726895000000000024e+01	1.016272500000000036e+02	1.032380000000000109e+03
3.799999999999999906e-02	4.297799999999999399e-01	1.804554999999999865e+01	1.028704999999999927e+02	1.032674999999999955e+03
3.899999999999999994e-02	4.300749999999999851e-01	1.872469999999999857e+01	1.040544999999999902e+02	1.033000000000000000e+03
4.000000000000000083e-02	4.303810000000000136e-01	1.927740000000000009e+01	1.051409999999999911e+02	1.033345000000000027e+03
4.100000000000000172e-02	4.306875000000000009e-01	1.968339999999999890e+01	1.060999999999999943e+02	1.033700000000000045e+03
4.200000000000000261e-02	4.309850000000000070e-01	1.993104999999999905e+01	1.069095000000000084e+02	1.034050000000000182e+03
4.300000000000000350e-02	4.312650000000000095e-01	2.001630000000000109e+01	1.075544999999999902e+02	1.034380000000000109e+03
4.400000000000000439e-02	4.315195000000000003e-01	1.994200000000000017e+01	1.080289999999999964e+02	1.034690000000000055e+03
4.499999999999999833e-02	4.317434999999999468e-01	1.971715000000000018e+01	1.083310000000000031e+02	1.034965000000000146e+03
4.599999999999999922e-02	4.319330000000000114e-01	1.935545000000000115e+01	1.084654999999999916e+02	1.035204999999999927e+03
4.700000000000000011e-02	4.320844999999999825e-01	1.887449999999999761e+01	1.084424999999999955e+02	1.035400000000000091e+03
4.800000000000000100e-02	4.321960000000000246e-01	1.829404999999999859e+01	1.082764999999999986e+02	1.035549999999999955e+03
4.900000000000000189e-02	4.322679999999999856e-01	1.763490000000000180e+01	1.079809999999999945e+02	1.035659999999999854e+03
5.000000000000000278e-02	4.323015000000000052e-01	1.691734999999999900e+01	1.075734999999999957e+02	1.035710000000000036e+03
5.100000000000000366e-02	4.322969999999999868e-01	1.616055000000000064e+01	1.070695000000000050e+02	1.035724999999999909e+03
5.200000000000000455e-02	4.322574999999999612e-01	1.538140000000000107e+01	1.064830000000000041e+02	1.035695000000000164e+03
5.300000000000000544e-02	4.321845000000000270e-01	1.459435000000000038e+01	1.058275000000000006e+02	1.035619999999999891e+03
5.399999999999999939e-02	4.320795000000000607e-01	1.381124999999999936e+01	1.051115000000000066e+02	1.035505000000000109e+03
5.500000000000000028e-02	4.319459999999999966e-01	1.304160500000000056e+01	1.043460000000000036e+02	1.035349999999999909e+03
5.600000000000000117e-02	4.317845000000000155e-01	1.229278500000000030e+01	1.035370000000000061e+02	1.035164999999999964e+03
5.700000000000000205e-02	4.315984999999999960e-01	1.157084500000000027e+01	1.026924999999999955e+02	1.034949999999999818e+03
5.800000000000000294e-02	4.313884999999999525e-01	1.088102999999999909e+01	1.018205000000000098e+02	1.034699999999999818e+03
5.900000000000000383e-02	4.311585000000000001e-01	1.022841999999999985e+01	1.009295000000000044e+02	1.034424999999999955e+03
6.000000000000000472e-02	4.309095000000000009e-01	9.618479999999999919e+00	1.000311499999999967e+02	1.034130000000000109e+03
6.099999999999999867e-02	4.306459999999999733e-01	9.057470000000000354e+00	9.913720000000000709e+01	1.033809999999999945e+03
6.199999999999999956e-02	4.303704999999999892e-01	8.552559999999999718e+00	9.826435000000000741e+01	1.033474999999999909e+03
6.300000000000000044e-02	4.300880000000000258e-01	8.112130000000000507e+00	9.743019999999999925e+01	1.033139999999999873e+03
6.400000000000000133e-02	4.298035000000000050e-01	7.745255000000000223e+00	9.665500000000000114e+01	1.032795000000000073e+03
6.500000000000000222e-02	4.295229999999999881e-01	7.461459999999999759e+00	9.596025000000000205e+01	1.032460000000000036e+03
