1.000000000000000021e-03	1.550980000000000136e-01	3.998185000000000211e-01	9.328534999999999400e+01	1.586289999999999964e+03
2.000000000000000042e-03	1.550684999999999980e-01	2.102263500000000285e+00	9.034024999999999750e+01	1.586059999999999945e+03
3.000000000000000062e-03	1.549490000000000034e-01	4.132704999999999629e+00	8.663390000000001123e+01	1.585194999999999936e+03
4.000000000000000083e-03	1.547675000000000023e-01	6.342845000000000510e+00	8.259329999999999927e+01	1.583905000000000200e+03
5.000000000000000104e-03	1.545559999999999989e-01	8.686320000000000263e+00	7.885620000000000118e+01	1.582404999999999973e+03
6.000000000000000125e-03	1.543380000000000030e-01	1.106426499999999891e+01	7.573855000000000359e+01	1.580880000000000109e+03
7.000000000000000146e-03	1.541275000000000006e-01	1.332897999999999961e+01	7.319675000000000864e+01	1.579420000000000073e+03
8.000000000000000167e-03	1.539280000000000093e-01	1.536087999999999987e+01	7.102705000000000268e+01	1.578055000000000064e+03
9.000000000000001055e-03	1.537430000000000185e-01	1.712685000000000102e+01	6.910094999999999743e+01	1.576809999999999945e+03
1.000000000000000194e-02	1.535759999999999903e-01	1.865330000000000155e+01	6.742279999999999518e+01	1.575695000000000164e+03
1.099999999999999936e-02	1.534289999999999821e-01	1.996630000000000038e+01	6.601865000000000805e+01	1.574720000000000027e+03
1.200000000000000025e-02	1.533019999999999938e-01	2.107665000000000077e+01	6.486764999999999759e+01	1.573894999999999982e+03
1.300000000000000114e-02	1.531945000000000112e-01	2.199569999999999936e+01	6.392954999999999899e+01	1.573195000000000164e+03
1.400000000000000203e-02	1.531040000000000179e-01	2.274000000000000199e+01	6.317405000000000115e+01	1.572615000000000009e+03
1.499999999999999944e-02	1.530295000000000127e-01	2.332414999999999949e+01	6.257195000000000107e+01	1.572144999999999982e+03
1.600000000000000033e-02	1.529685000000000072e-01	2.376210000000000022e+01	6.208944999999999936e+01	1.571764999999999873e+03
1.700000000000000122e-02	1.529189999999999994e-01	2.408125000000000071e+01	6.171290000000000475e+01	1.571465000000000146e+03
1.800000000000000211e-02	1.528805000000000025e-01	2.433449999999999847e+01	6.148624999999999829e+01	1.571234999999999900e+03
1.900000000000000300e-02	1.528559999999999919e-01	2.459519999999999840e+01	6.151770000000000493e+01	1.571099999999999909e+03
2.000000000000000042e-02	1.528494999999999993e-01	2.493455000000000155e+01	6.193975000000000364e+01	1.571075000000000045e+03
2.100000000000000130e-02	1.528654999999999875e-01	2.539414999999999978e+01	6.284274999999999523e+01	1.571194999999999936e+03
2.200000000000000219e-02	1.529059999999999864e-01	2.596815000000000140e+01	6.421809999999999263e+01	1.571469999999999800e+03
2.299999999999999961e-02	1.529685000000000072e-01	2.660259999999999891e+01	6.593914999999999793e+01	1.571884999999999991e+03
2.400000000000000050e-02	1.530465000000000020e-01	2.721070000000000277e+01	6.778520000000000323e+01	1.572404999999999973e+03
2.500000000000000139e-02	1.531305000000000027e-01	2.769684999999999775e+01	6.949590000000000600e+01	1.572965000000000146e+03
2.600000000000000228e-02	1.532109999999999861e-01	2.798145000000000238e+01	7.083599999999999852e+01	1.573510000000000218e+03
2.700000000000000316e-02	1.532779999999999976e-01	2.801874999999999716e+01	7.164910000000000423e+01	1.573970000000000027e+03
2.800000000000000058e-02	1.533255000000000035e-01	2.780490000000000350e+01	7.188790000000000191e+01	1.574299999999999955e+03
2.900000000000000147e-02	1.533510000000000151e-01	2.737470000000000070e+01	7.161424999999999841e+01	1.574490000000000009e+03
3.000000000000000236e-02	1.533559999999999923e-01	2.678904999999999959e+01	7.097270000000000323e+01	1.574545000000000073e+03
3.099999999999999978e-02	1.533460000000000101e-01	2.611800000000000210e+01	7.014669999999999561e+01	1.574485000000000127e+03
3.200000000000000067e-02	1.533255000000000035e-01	2.542484999999999928e+01	6.931235000000000923e+01	1.574369999999999891e+03
3.300000000000000155e-02	1.533015000000000072e-01	2.475379999999999825e+01	6.860075000000000500e+01	1.574220000000000027e+03
3.400000000000000244e-02	1.532789999999999986e-01	2.412559999999999860e+01	6.807804999999999040e+01	1.574074999999999818e+03
3.500000000000000333e-02	1.532604999999999940e-01	2.353869999999999862e+01	6.774450000000000216e+01	1.573954999999999927e+03
3.600000000000000422e-02	1.532459999999999933e-01	2.297644999999999982e+01	6.754945000000000732e+01	1.573865000000000009e+03
3.700000000000000511e-02	1.532359999999999833e-01	2.241590000000000060e+01	6.741575000000000273e+01	1.573795000000000073e+03
3.799999999999999906e-02	1.532264999999999877e-01	2.183709999999999951e+01	6.726624999999999943e+01	1.573735000000000127e+03
3.899999999999999994e-02	1.532159999999999911e-01	2.123080000000000211e+01	6.704644999999999300e+01	1.573670000000000073e+03
4.000000000000000083e-02	1.532034999999999925e-01	2.060195000000000221e+01	6.673939999999998918e+01	1.573589999999999918e+03
4.100000000000000172e-02	1.531875000000000042e-01	1.997064999999999912e+01	6.637024999999999864e+01	1.573490000000000009e+03
4.200000000000000261e-02	1.531700000000000006e-01	1.936864999999999881e+01	6.600045000000000073e+01	1.573375000000000000e+03
4.300000000000000350e-02	1.531540000000000123e-01	1.883334999999999937e+01	6.571389999999999532e+01	1.573269999999999982e+03
4.400000000000000439e-02	1.531414999999999860e-01	1.840059999999999718e+01	6.559810000000000230e+01	1.573190000000000055e+03
4.499999999999999833e-02	1.531374999999999820e-01	1.809709999999999752e+01	6.572459999999999525e+01	1.573159999999999854e+03
4.599999999999999922e-02	1.531434999999999880e-01	1.793500000000000227e+01	6.613275000000000148e+01	1.573190000000000055e+03
4.700000000000000011e-02	1.531620000000000203e-01	1.790859999999999985e+01	6.681935000000000002e+01	1.573300000000000182e+03
4.800000000000000100e-02	1.531925000000000092e-01	1.799439999999999884e+01	6.773730000000000473e+01	1.573494999999999891e+03
4.900000000000000189e-02	1.532334999999999947e-01	1.815384999999999849e+01	6.880035000000000878e+01	1.573759999999999991e+03
5.000000000000000278e-02	1.532810000000000006e-01	1.833774999999999977e+01	6.989520000000000266e+01	1.574069999999999936e+03
5.100000000000000366e-02	1.533309999999999951e-01	1.849210000000000065e+01	7.089589999999999748e+01	1.574389999999999873e+03
5.200000000000000455e-02	1.533785000000000009e-01	1.856439999999999912e+01	7.167990000000000350e+01	1.574694999999999936e+03
5.300000000000000544e-02	1.534169999999999978e-01	1.850835000000000008e+01	7.214130000000000109e+01	1.574954999999999927e+03
5.399999999999999939e-02	1.534419999999999951e-01	1.828779999999999717e+01	7.220150000000001000e+01	1.575125000000000000e+03
5.500000000000000028e-02	1.534504999999999897e-01	1.787935000000000230e+01	7.181465000000000032e+01	1.575179999999999836e+03
5.600000000000000117e-02	1.534389999999999921e-01	1.727270000000000039e+01	7.096920000000000073e+01	1.575110000000000127e+03
5.700000000000000205e-02	1.534055000000000002e-01	1.647009999999999863e+01	6.968500000000000227e+01	1.574900000000000091e+03
5.800000000000000294e-02	1.533515000000000017e-01	1.548500000000000121e+01	6.800825000000000387e+01	1.574549999999999955e+03
5.900000000000000383e-02	1.532775000000000110e-01	1.433965000000000067e+01	6.600409999999999400e+01	1.574065000000000055e+03
6.000000000000000472e-02	1.531859999999999888e-01	1.306287499999999824e+01	6.374970000000000425e+01	1.573470000000000027e+03
6.099999999999999867e-02	1.530795000000000072e-01	1.168765499999999946e+01	6.132734999999999559e+01	1.572775000000000091e+03
6.199999999999999956e-02	1.529625000000000012e-01	1.024969000000000108e+01	5.881954999999999956e+01	1.572005000000000109e+03
6.300000000000000044e-02	1.528379999999999739e-01	8.785610000000000142e+00	5.630530000000000257e+01	1.571190000000000055e+03
6.400000000000000133e-02	1.527094999999999980e-01	7.332205000000000084e+00	5.385824999999999818e+01	1.570345000000000027e+03
6.500000000000000222e-02	1.525814999999999810e-01	5.925629999999999953e+00	5.154574999999999818e+01	1.569505000000000109e+03
6.600000000000000311e-02	1.524570000000000092e-01	4.601090499999999750e+00	4.942924999999999613e+01	1.568684999999999945e+03
6.700000000000000400e-02	1.523395000000000166e-01	3.392340700000000098e+00	4.756459999999999866e+01	1.567909999999999854e+03
6.800000000000000488e-02	1.522324999999999928e-01	2.331339999999999968e+00	4.600244999999999607e+01	1.567204999999999927e+03
6.900000000000000577e-02	1.521390000000000242e-01	1.447709999999999830e+00	4.478839999999999577e+01	1.566579999999999927e+03
7.000000000000000666e-02	1.520610000000000017e-01	7.680600000000000760e-01	4.396250000000000568e+01	1.566059999999999945e+03
7.100000000000000755e-02	1.520015000000000116e-01	3.152249999999999774e-01	4.355809999999999604e+01	1.565659999999999854e+03
7.200000000000000844e-02	1.519630000000000147e-01	1.074140000000000095e-01	4.360094999999999743e+01	1.565394999999999982e+03
7.300000000000000933e-02	1.519459999999999977e-01	1.573684499999999931e-01	4.410745000000000005e+01	1.565275000000000091e+03
7.399999999999999634e-02	1.519535000000000191e-01	4.716729000000000060e-01	4.508310000000000173e+01	1.565305000000000064e+03
7.499999999999999722e-02	1.519845000000000224e-01	1.050259000000000054e+00	4.652179999999999893e+01	1.565494999999999891e+03
7.599999999999999811e-02	1.520404999999999951e-01	1.886213699999999882e+00	4.840484999999999616e+01	1.565840000000000146e+03
7.699999999999999900e-02	1.521200000000000052e-01	2.965918999999999972e+00	5.070175000000000409e+01	1.566345000000000027e+03
7.799999999999999989e-02	1.522219999999999962e-01	4.269580000000000375e+00	5.337069999999999936e+01	1.567005000000000109e+03
7.900000000000000078e-02	1.523454999999999948e-01	5.771995000000000431e+00	5.636084999999999923e+01	1.567800000000000182e+03
8.000000000000000167e-02	1.524874999999999980e-01	7.443669999999999121e+00	5.961405000000000598e+01	1.568724999999999909e+03
8.100000000000000255e-02	1.526460000000000039e-01	9.252029999999999532e+00	6.306774999999999665e+01	1.569750000000000000e+03
8.200000000000000344e-02	1.528174999999999950e-01	1.116267000000000031e+01	6.665805000000000291e+01	1.570869999999999891e+03
8.300000000000000433e-02	1.529995000000000105e-01	1.314073000000000135e+01	7.032195000000000107e+01	1.572059999999999945e+03
8.400000000000000522e-02	1.531890000000000196e-01	1.515189999999999948e+01	7.400000000000000000e+01	1.573309999999999945e+03
8.500000000000000611e-02	1.533825000000000049e-01	1.716369999999999862e+01	7.763824999999999932e+01	1.574585000000000036e+03
8.600000000000000699e-02	1.535765000000000047e-01	1.914604999999999890e+01	8.118944999999999368e+01	1.575869999999999891e+03
8.700000000000000788e-02	1.537700000000000178e-01	2.107220000000000226e+01	8.461435000000000173e+01	1.577154999999999973e+03
8.800000000000000877e-02	1.539594999999999991e-01	2.291915000000000191e+01	8.788224999999999909e+01	1.578414999999999964e+03
8.899999999999999578e-02	1.541434999999999889e-01	2.466794999999999760e+01	9.097079999999999700e+01	1.579644999999999982e+03
8.999999999999999667e-02	1.543200000000000127e-01	2.630409999999999826e+01	9.386639999999999873e+01	1.580829999999999927e+03
9.099999999999999756e-02	1.544889999999999874e-01	2.781775000000000020e+01	9.656414999999999793e+01	1.581964999999999918e+03
9.199999999999999845e-02	1.546489999999999809e-01	2.920345000000000013e+01	9.906650000000000489e+01	1.583045000000000073e+03
9.299999999999999933e-02	1.547995000000000065e-01	3.046010000000000062e+01	1.013828000000000031e+02	1.584059999999999945e+03
9.400000000000000022e-02	1.549415000000000098e-01	3.159080000000000155e+01	1.035297500000000070e+02	1.585025000000000091e+03
9.500000000000000111e-02	1.550745000000000040e-01	3.260240000000000293e+01	1.055279999999999916e+02	1.585925000000000182e+03
9.600000000000000200e-02	1.552000000000000046e-01	3.350475000000000136e+01	1.074029999999999916e+02	1.586779999999999973e+03
9.700000000000000289e-02	1.553189999999999849e-01	3.431045000000000300e+01	1.091839999999999975e+02	1.587595000000000027e+03
9.800000000000000377e-02	1.554325000000000012e-01	3.503370000000000317e+01	1.108995000000000033e+02	1.588369999999999891e+03
9.900000000000000466e-02	1.555414999999999992e-01	3.569004999999999939e+01	1.125805000000000007e+02	1.589110000000000127e+03
1.000000000000000056e-01	1.556474999999999942e-01	3.629500000000000171e+01	1.142549999999999955e+02	1.589839999999999918e+03
1.010000000000000064e-01	1.557525000000000159e-01	3.686370000000000147e+01	1.159480000000000075e+02	1.590559999999999945e+03
1.020000000000000073e-01	1.558569999999999955e-01	3.740975000000000250e+01	1.176814999999999998e+02	1.591269999999999982e+03
1.030000000000000082e-01	1.559625000000000039e-01	3.794505000000000194e+01	1.194710000000000036e+02	1.591994999999999891e+03
1.040000000000000091e-01	1.560699999999999865e-01	3.847899999999999920e+01	1.213275000000000006e+02	1.592730000000000018e+03
1.050000000000000100e-01	1.561799999999999855e-01	3.901809999999999690e+01	1.232554999999999978e+02	1.593480000000000018e+03
1.059999999999999970e-01	1.562930000000000152e-01	3.956589999999999918e+01	1.252524999999999977e+02	1.594244999999999891e+03
1.069999999999999979e-01	1.564085000000000059e-01	4.012274999999999636e+01	1.273104999999999905e+02	1.595034999999999854e+03
