1.000000000000000021e-03	5.245024999999999826e-01	-3.142960500000000046e+00	9.942914999999999281e+01	7.987224999999999682e+02
2.000000000000000042e-03	5.227880000000000305e-01	-6.361939999999999706e+00	9.295414999999999850e+01	7.978869999999999436e+02
3.000000000000000062e-03	5.213190000000000879e-01	-6.406984999999999708e+00	9.266130000000001132e+01	7.970570000000000164e+02
4.000000000000000083e-03	5.204929999999999835e-01	-4.961344999999999672e+00	9.505344999999999800e+01	7.965109999999999673e+02
5.000000000000000104e-03	5.202459999999999862e-01	-3.305400000000000116e+00	9.763445000000000107e+01	7.962644999999999982e+02
6.000000000000000125e-03	5.203059999999999352e-01	-2.139825000000000088e+00	9.903679999999999950e+01	7.962069999999999936e+02
7.000000000000000146e-03	5.204029999999999490e-01	-1.555050000000000043e+00	9.906405000000000882e+01	7.962000000000000455e+02
8.000000000000000167e-03	5.203900000000000192e-01	-1.332273999999999958e+00	9.817949999999999022e+01	7.961469999999999345e+02
9.000000000000001055e-03	5.202265000000000361e-01	-1.243894000000000055e+00	9.691819999999999879e+01	7.960064999999999600e+02
1.000000000000000194e-02	5.199259999999999993e-01	-1.150316749999999999e+00	9.563365000000000293e+01	7.957785000000000082e+02
1.099999999999999936e-02	5.195220000000000393e-01	-9.587844999999999285e-01	9.452604999999999791e+01	7.954839999999999236e+02
1.200000000000000025e-02	5.190609999999999946e-01	-5.785690000000001110e-01	9.372784999999998945e+01	7.951565000000000509e+02
1.300000000000000114e-02	5.185999999999999499e-01	7.242999999999999439e-02	9.332550000000000523e+01	7.948340000000000600e+02
1.400000000000000203e-02	5.181959999999999900e-01	1.033278999999999836e+00	9.333265000000000100e+01	7.945505000000000564e+02
1.499999999999999944e-02	5.178914999999999491e-01	2.276724999999999888e+00	9.367144999999999300e+01	7.943274999999999864e+02
1.600000000000000033e-02	5.177034999999999831e-01	3.713894999999999946e+00	9.418799999999998818e+01	7.941744999999999663e+02
1.700000000000000122e-02	5.176220000000000265e-01	5.220845000000000624e+00	9.469750000000000512e+01	7.940819999999999936e+02
1.800000000000000211e-02	5.176140000000000185e-01	6.672095000000000553e+00	9.503430000000000177e+01	7.940295000000000982e+02
1.900000000000000300e-02	5.176319999999999810e-01	7.968524999999999636e+00	9.509005000000000507e+01	7.939884999999999309e+02
2.000000000000000042e-02	5.176300000000000345e-01	9.053184999999999150e+00	9.482980000000000587e+01	7.939314999999999145e+02
2.100000000000000130e-02	5.175695000000000157e-01	9.914215000000000444e+00	9.428700000000000614e+01	7.938379999999999654e+02
2.200000000000000219e-02	5.174289999999999168e-01	1.057805000000000106e+01	9.354345000000000709e+01	7.936939999999999600e+02
