1.000000000000000021e-03	7.986160000000000481e-02	4.402400000000000202e-01	9.786025000000000773e+01	1.203630000000000109e+03
2.000000000000000042e-03	7.987049999999999705e-02	2.129687500000000178e+00	9.497175000000000011e+01	1.203759999999999991e+03
3.000000000000000062e-03	7.983759999999999468e-02	4.137369500000000144e+00	9.196135000000001014e+01	1.203309999999999945e+03
4.000000000000000083e-03	7.976880000000000082e-02	6.282459000000000238e+00	8.877715000000000600e+01	1.202390000000000100e+03
5.000000000000000104e-03	7.967370000000000008e-02	8.521465000000000956e+00	8.571645000000000891e+01	1.201139999999999873e+03
6.000000000000000125e-03	7.956209999999999671e-02	1.081771499999999975e+01	8.300390000000000157e+01	1.199680000000000064e+03
7.000000000000000146e-03	7.944185000000000829e-02	1.311443000000000048e+01	8.071815000000000850e+01	1.198109999999999900e+03
8.000000000000000167e-03	7.931830000000000824e-02	1.534672499999999928e+01	7.882339999999999236e+01	1.196514999999999873e+03
9.000000000000001055e-03	7.919490000000001251e-02	1.746268500000000046e+01	7.723725000000000307e+01	1.194940000000000055e+03
1.000000000000000194e-02	7.907385000000000108e-02	1.943359999999999843e+01	7.588380000000000791e+01	1.193400000000000091e+03
1.099999999999999936e-02	7.895699999999999941e-02	2.125179999999999936e+01	7.471469999999999345e+01	1.191924999999999955e+03
1.200000000000000025e-02	7.884559999999998792e-02	2.292040000000000077e+01	7.370335000000000036e+01	1.190534999999999854e+03
1.300000000000000114e-02	7.874069999999999681e-02	2.444430000000000192e+01	7.282880000000000109e+01	1.189230000000000018e+03
1.400000000000000203e-02	7.864260000000000694e-02	2.582609999999999673e+01	7.206624999999999659e+01	1.188019999999999982e+03
1.499999999999999944e-02	7.855134999999999201e-02	2.706814999999999927e+01	7.138854999999999507e+01	1.186900000000000091e+03
1.600000000000000033e-02	7.846670000000000034e-02	2.817484999999999928e+01	7.077299999999999613e+01	1.185869999999999891e+03
1.700000000000000122e-02	7.838834999999999553e-02	2.915370000000000061e+01	7.020515000000000327e+01	1.184924999999999955e+03
1.800000000000000211e-02	7.831594999999999529e-02	3.001435000000000031e+01	6.967884999999999707e+01	1.184055000000000064e+03
1.900000000000000300e-02	7.824919999999999098e-02	3.076805000000000234e+01	6.919350000000000023e+01	1.183255000000000109e+03
2.000000000000000042e-02	7.818775000000000031e-02	3.142750000000000199e+01	6.875339999999999918e+01	1.182529999999999973e+03
2.100000000000000130e-02	7.813159999999999550e-02	3.200764999999999816e+01	6.836789999999999168e+01	1.181869999999999891e+03
2.200000000000000219e-02	7.808060000000000000e-02	3.252564999999999884e+01	6.805225000000000080e+01	1.181269999999999982e+03
2.299999999999999961e-02	7.803514999999999757e-02	3.300029999999999575e+01	6.782609999999999673e+01	1.180744999999999891e+03
2.400000000000000050e-02	7.799544999999999395e-02	3.345000000000000284e+01	6.771089999999999520e+01	1.180289999999999964e+03
2.500000000000000139e-02	7.796205000000000496e-02	3.389070000000000249e+01	6.772490000000000521e+01	1.179910000000000082e+03
2.600000000000000228e-02	7.793544999999998946e-02	3.433350000000000080e+01	6.787879999999999825e+01	1.179610000000000127e+03
2.700000000000000316e-02	7.791594999999999771e-02	3.478320000000000078e+01	6.817164999999999964e+01	1.179394999999999982e+03
2.800000000000000058e-02	7.790355000000000196e-02	3.523814999999999742e+01	6.858985000000001264e+01	1.179269999999999982e+03
2.900000000000000147e-02	7.789809999999999790e-02	3.569065000000000509e+01	6.910804999999999154e+01	1.179215000000000146e+03
3.000000000000000236e-02	7.789899999999999602e-02	3.612870000000000203e+01	6.969214999999999804e+01	1.179244999999999891e+03
3.099999999999999978e-02	7.790529999999999677e-02	3.653784999999999883e+01	7.030355000000000132e+01	1.179335000000000036e+03
3.200000000000000067e-02	7.791589999999999627e-02	3.690375000000000227e+01	7.090420000000000300e+01	1.179480000000000018e+03
3.300000000000000155e-02	7.792964999999998921e-02	3.721340000000000003e+01	7.146049999999999613e+01	1.179659999999999854e+03
3.400000000000000244e-02	7.794534999999999658e-02	3.745735000000000525e+01	7.194684999999999775e+01	1.179860000000000127e+03
3.500000000000000333e-02	7.796179999999999777e-02	3.762994999999999379e+01	7.234749999999999659e+01	1.180075000000000045e+03
3.600000000000000422e-02	7.797814999999999608e-02	3.772979999999999734e+01	7.265680000000000405e+01	1.180280000000000200e+03
3.700000000000000511e-02	7.799359999999999626e-02	3.775934999999999775e+01	7.287825000000000841e+01	1.180485000000000127e+03
3.799999999999999906e-02	7.800779999999998826e-02	3.772409999999999997e+01	7.302270000000000039e+01	1.180670000000000073e+03
3.899999999999999994e-02	7.802044999999999120e-02	3.763139999999999930e+01	7.310554999999999382e+01	1.180839999999999918e+03
4.000000000000000083e-02	7.803155000000000507e-02	3.748985000000000412e+01	7.314424999999999955e+01	1.180985000000000127e+03
4.100000000000000172e-02	7.804130000000000789e-02	3.730764999999999532e+01	7.315585000000000093e+01	1.181119999999999891e+03
