1.000000000000000021e-03	3.005410000000000026e-01	3.373500000000001497e-03	1.045625000000000000e+02	9.556459999999999582e+02
2.000000000000000042e-03	3.005360000000000253e-01	2.038335999999999967e-03	1.045594999999999999e+02	9.556410000000000764e+02
3.000000000000000062e-03	3.005430000000000046e-01	2.091097000000000095e-02	1.045670000000000073e+02	9.556430000000000291e+02
4.000000000000000083e-03	3.005654999999999855e-01	6.271430000000000060e-02	1.045955000000000013e+02	9.556600000000000819e+02
5.000000000000000104e-03	3.005870000000000486e-01	9.137544999999999695e-02	1.046235000000000070e+02	9.556824999999998909e+02
6.000000000000000125e-03	3.005959999999999743e-01	8.578379999999999339e-02	1.046285000000000025e+02	9.557000000000000455e+02
7.000000000000000146e-03	3.005959999999999743e-01	5.659089999999999954e-02	1.046039999999999992e+02	9.557095000000000482e+02
8.000000000000000167e-03	3.005929999999999991e-01	2.145949999999999941e-02	1.045550000000000068e+02	9.557125000000000909e+02
9.000000000000001055e-03	3.005894999999999539e-01	-1.263649999999999496e-02	1.044840000000000089e+02	9.557084999999999582e+02
1.000000000000000194e-02	3.005820000000000158e-01	-5.207300000000000817e-02	1.043855000000000075e+02	9.556955000000000382e+02
1.099999999999999936e-02	3.005630000000000246e-01	-1.093910000000000160e-01	1.042454999999999927e+02	9.556684999999999945e+02
1.200000000000000025e-02	3.005275000000000030e-01	-1.940039999999999543e-01	1.040519999999999925e+02	9.556200000000000045e+02
1.300000000000000114e-02	3.004729999999999901e-01	-3.085545000000000093e-01	1.037914999999999992e+02	9.555454999999999472e+02
1.400000000000000203e-02	3.003979999999999984e-01	-4.513099999999998779e-01	1.034579999999999984e+02	9.554414999999999054e+02
1.499999999999999944e-02	3.003010000000000401e-01	-6.193949999999999179e-01	1.030449999999999875e+02	9.553034999999999854e+02
1.600000000000000033e-02	3.001805000000000168e-01	-8.092199999999999394e-01	1.025499999999999972e+02	9.551285000000000309e+02
1.700000000000000122e-02	3.000365000000000393e-01	-1.014745000000000230e+00	1.019714999999999918e+02	9.549144999999999754e+02
1.800000000000000211e-02	2.998699999999999699e-01	-1.225705000000000044e+00	1.013130500000000040e+02	9.546615000000000464e+02
1.900000000000000300e-02	2.996849999999999792e-01	-1.427369999999999806e+00	1.005838499999999982e+02	9.543700000000000045e+02
2.000000000000000042e-02	2.994870000000000032e-01	-1.601960000000000273e+00	9.979765000000000441e+01	9.540450000000000728e+02
2.100000000000000130e-02	2.992805000000000049e-01	-1.731055000000000010e+00	9.897220000000000084e+01	9.536920000000000073e+02
2.200000000000000219e-02	2.990714999999999901e-01	-1.798135000000000039e+00	9.812590000000000146e+01	9.533170000000000073e+02
2.299999999999999961e-02	2.988635000000000042e-01	-1.790679999999999827e+00	9.727684999999999604e+01	9.529275000000000091e+02
