1.000000000000000021e-03	5.326720000000000343e-01	2.648600000000000954e-03	1.049835000000000065e+02	1.181815000000000055e+03
2.000000000000000042e-03	5.326655000000000140e-01	2.966009999999999827e-03	1.049759999999999991e+02	1.181815000000000055e+03
3.000000000000000062e-03	5.326819999999999888e-01	2.772230000000000527e-02	1.049909999999999997e+02	1.181819999999999936e+03
4.000000000000000083e-03	5.327304999999999957e-01	9.086425000000000751e-02	1.050504999999999995e+02	1.181845000000000027e+03
5.000000000000000104e-03	5.327610000000000401e-01	1.263221999999999956e-01	1.050960000000000036e+02	1.181864999999999782e+03
6.000000000000000125e-03	5.327569999999999251e-01	1.113794999999999924e-01	1.050849999999999937e+02	1.181875000000000000e+03
7.000000000000000146e-03	5.327330000000000121e-01	6.557549999999999490e-02	1.050190000000000055e+02	1.181860000000000127e+03
8.000000000000000167e-03	5.327049999999999841e-01	1.443600000000000438e-02	1.049155000000000086e+02	1.181835000000000036e+03
9.000000000000001055e-03	5.326705000000000467e-01	-4.566100000000000714e-02	1.047729999999999961e+02	1.181799999999999955e+03
1.000000000000000194e-02	5.326139999999999208e-01	-1.405134999999999579e-01	1.045660000000000025e+02	1.181744999999999891e+03
1.099999999999999936e-02	5.325220000000000509e-01	-2.874519999999999853e-01	1.042684999999999889e+02	1.181654999999999973e+03
1.200000000000000025e-02	5.323915000000000175e-01	-4.891400000000000192e-01	1.038624999999999972e+02	1.181534999999999854e+03
1.300000000000000114e-02	5.322185000000000388e-01	-7.456400000000000805e-01	1.033340000000000032e+02	1.181369999999999891e+03
1.400000000000000203e-02	5.319955000000000656e-01	-1.058289999999999953e+00	1.026664999999999992e+02	1.181155000000000200e+03
1.499999999999999944e-02	5.317205000000000403e-01	-1.421785000000000077e+00	1.018509999999999991e+02	1.180889999999999873e+03
1.600000000000000033e-02	5.313984999999999959e-01	-1.815344999999999986e+00	1.008928999999999974e+02	1.180559999999999945e+03
1.700000000000000122e-02	5.310449999999999893e-01	-2.201789999999999914e+00	9.981940000000000168e+01	1.180184999999999945e+03
1.800000000000000211e-02	5.306819999999999871e-01	-2.535040000000000404e+00	9.867244999999999777e+01	1.179775000000000091e+03
1.900000000000000300e-02	5.303284999999999805e-01	-2.771374999999999922e+00	9.750244999999999607e+01	1.179335000000000036e+03
2.000000000000000042e-02	5.299985000000000390e-01	-2.878885000000000360e+00	9.635479999999999734e+01	1.178894999999999982e+03
2.100000000000000130e-02	5.296980000000000022e-01	-2.842459999999999987e+00	9.526179999999999382e+01	1.178450000000000045e+03
2.200000000000000219e-02	5.294240000000000057e-01	-2.664085000000000036e+00	9.423984999999998990e+01	1.178019999999999982e+03
2.299999999999999961e-02	5.291690000000000005e-01	-2.359605000000000175e+00	9.328855000000000075e+01	1.177605000000000018e+03
2.400000000000000050e-02	5.289220000000000033e-01	-1.953624999999999945e+00	9.239419999999999789e+01	1.177195000000000164e+03
2.500000000000000139e-02	5.286705000000000432e-01	-1.473770000000000024e+00	9.153485000000000582e+01	1.176789999999999964e+03
2.600000000000000228e-02	5.284044999999999437e-01	-9.455400000000000471e-01	9.068600000000000705e+01	1.176389999999999873e+03
2.700000000000000316e-02	5.281184999999999352e-01	-3.885849999999999582e-01	8.982609999999999673e+01	1.175985000000000127e+03
2.800000000000000058e-02	5.278100000000000014e-01	1.850550000000001916e-01	8.893989999999999441e+01	1.175569999999999936e+03
2.900000000000000147e-02	5.274815000000000476e-01	7.705950000000001410e-01	8.802044999999999675e+01	1.175144999999999982e+03
3.000000000000000236e-02	5.271365000000000078e-01	1.368409999999999904e+00	8.706835000000000946e+01	1.174704999999999927e+03
3.099999999999999978e-02	5.267800000000000260e-01	1.980939999999999923e+00	8.608975000000000932e+01	1.174259999999999991e+03
3.200000000000000067e-02	5.264164999999999539e-01	2.609564999999999912e+00	8.509295000000000186e+01	1.173804999999999836e+03
3.300000000000000155e-02	5.260495000000000587e-01	3.252054999999999918e+00	8.408510000000001128e+01	1.173345000000000027e+03
3.400000000000000244e-02	5.256780000000000896e-01	3.901219999999999466e+00	8.307009999999999650e+01	1.172880000000000109e+03
3.500000000000000333e-02	5.253004999999999480e-01	4.544665000000000177e+00	8.204685000000000628e+01	1.172409999999999854e+03
3.600000000000000422e-02	5.249120000000000452e-01	5.165824999999999889e+00	8.100899999999998613e+01	1.171940000000000055e+03
3.700000000000000511e-02	5.245075000000000154e-01	5.745784999999999698e+00	7.994624999999999204e+01	1.171454999999999927e+03
3.799999999999999906e-02	5.240819999999999368e-01	6.265204999999999913e+00	7.884559999999999036e+01	1.170964999999999918e+03
3.899999999999999994e-02	5.236294999999999700e-01	6.707189999999999763e+00	7.769425000000001091e+01	1.170454999999999927e+03
4.000000000000000083e-02	5.231479999999999464e-01	7.059020000000000294e+00	7.648189999999999600e+01	1.169925000000000182e+03
