1.000000000000000021e-03	9.288370000000000237e-01	-3.730356500000000519e+00	9.938075000000000614e+01	9.876494999999999891e+02
2.000000000000000042e-03	9.250774999999999970e-01	-7.357820000000000249e+00	9.033405000000000484e+01	9.862335000000000491e+02
3.000000000000000062e-03	9.223324999999999996e-01	-6.937160000000000437e+00	8.973069999999999879e+01	9.849359999999999218e+02
4.000000000000000083e-03	9.212624999999998732e-01	-4.939209999999999212e+00	9.298369999999999891e+01	9.842854999999999563e+02
5.000000000000000104e-03	9.213469999999999160e-01	-3.160330000000000084e+00	9.612135000000000673e+01	9.841769999999999072e+02
6.000000000000000125e-03	9.216824999999999601e-01	-2.270785000000000053e+00	9.730760000000000787e+01	9.842580000000000382e+02
7.000000000000000146e-03	9.217645000000000977e-01	-2.041904999999999859e+00	9.682540000000000191e+01	9.842720000000000482e+02
8.000000000000000167e-03	9.215050000000000185e-01	-2.100305000000000089e+00	9.554689999999999372e+01	9.841385000000000218e+02
9.000000000000001055e-03	9.209650000000000336e-01	-2.214084999999999859e+00	9.404380000000000450e+01	9.838730000000000473e+02
1.000000000000000194e-02	9.202380000000000004e-01	-2.178819999999999979e+00	9.268039999999999168e+01	9.835264999999999418e+02
1.099999999999999936e-02	9.194694999999999396e-01	-1.756002999999999981e+00	9.182210000000000605e+01	9.831669999999999163e+02
1.200000000000000025e-02	9.188560000000000061e-01	-7.699034999999999629e-01	9.175004999999998745e+01	9.828765000000000782e+02
1.300000000000000114e-02	9.185619999999999896e-01	7.817445000000000643e-01	9.247485000000000355e+01	9.827219999999999800e+02
1.400000000000000203e-02	9.186360000000000081e-01	2.711985000000000312e+00	9.368965000000000032e+01	9.827280000000000655e+02
1.499999999999999944e-02	9.190080000000000471e-01	4.722830000000000084e+00	9.489949999999998909e+01	9.828610000000001037e+02
1.600000000000000033e-02	9.195035000000000291e-01	6.519725000000000215e+00	9.562889999999998736e+01	9.830425000000000182e+02
1.700000000000000122e-02	9.199034999999999851e-01	7.904645000000000366e+00	9.559149999999999636e+01	9.831800000000000637e+02
1.800000000000000211e-02	9.200405000000000388e-01	8.817140000000000200e+00	9.475764999999999816e+01	9.831955000000000382e+02
1.900000000000000300e-02	9.198254999999999626e-01	9.323254999999999626e+00	9.331985000000000241e+01	9.830499999999999545e+02
2.000000000000000042e-02	9.192679999999999740e-01	9.570730000000001070e+00	9.159469999999998890e+01	9.827480000000000473e+02
2.100000000000000130e-02	9.184555000000000913e-01	9.733359999999999346e+00	8.991229999999998768e+01	9.823285000000000764e+02
2.200000000000000219e-02	9.175154999999999283e-01	9.961615000000000109e+00	8.852774999999999750e+01	9.818505000000000109e+02
