1.000000000000000021e-03	4.433464999999999767e-01	1.678150000000000475e-01	1.014164999999999992e+02	8.077525000000000546e+02
2.000000000000000042e-03	4.423795000000000366e-01	-5.593969999999999665e+00	9.523185000000000855e+01	8.072535000000000309e+02
3.000000000000000062e-03	4.403660000000000352e-01	-1.132189499999999960e+01	8.650059999999999150e+01	8.059310000000000400e+02
4.000000000000000083e-03	4.381149999999999767e-01	-1.514151499999999828e+01	7.976609999999999445e+01	8.041420000000000528e+02
5.000000000000000104e-03	4.360700000000000132e-01	-1.697241000000000000e+01	7.592015000000000668e+01	8.022880000000000109e+02
6.000000000000000125e-03	4.344540000000000068e-01	-1.727860000000000085e+01	7.456530000000000769e+01	8.006544999999999845e+02
7.000000000000000146e-03	4.333025000000000349e-01	-1.666284999999999883e+01	7.483885000000000787e+01	7.993734999999999218e+02
8.000000000000000167e-03	4.325289999999999968e-01	-1.562359999999999971e+01	7.586050000000000182e+01	7.984494999999999436e+02
9.000000000000001055e-03	4.320089999999999764e-01	-1.442490000000000094e+01	7.702740000000000009e+01	7.978155000000000427e+02
1.000000000000000194e-02	4.316449999999999454e-01	-1.311315000000000097e+01	7.809639999999998849e+01	7.973920000000000528e+02
1.099999999999999936e-02	4.313894999999999813e-01	-1.161524999999999963e+01	7.909014999999999418e+01	7.971180000000000518e+02
1.200000000000000025e-02	4.312360000000000082e-01	-9.834624999999999062e+00	8.015084999999999127e+01	7.969649999999999181e+02
1.300000000000000114e-02	4.312040000000000317e-01	-7.707804999999999573e+00	8.142770000000000152e+01	7.969310000000000400e+02
1.400000000000000203e-02	4.313194999999999668e-01	-5.228519999999999612e+00	8.301370000000000005e+01	7.970270000000000437e+02
1.499999999999999944e-02	4.316025000000000000e-01	-2.450174999999999770e+00	8.492164999999999964e+01	7.972654999999999745e+02
1.600000000000000033e-02	4.320559999999999956e-01	5.249749999999999694e-01	8.708709999999999241e+01	7.976494999999999891e+02
1.700000000000000122e-02	4.326650000000000218e-01	3.564275000000000304e+00	8.938824999999999932e+01	7.981694999999999709e+02
1.800000000000000211e-02	4.333964999999999623e-01	6.525840000000000529e+00	9.167315000000000680e+01	7.987999999999999545e+02
1.900000000000000300e-02	4.342044999999999932e-01	9.278154999999999930e+00	9.378874999999999318e+01	7.995060000000000855e+02
2.000000000000000042e-02	4.350380000000000358e-01	1.171548999999999907e+01	9.560535000000000139e+01	8.002459999999999809e+02
2.100000000000000130e-02	4.358475000000000543e-01	1.376650000000000063e+01	9.703194999999999482e+01	8.009764999999999873e+02
2.200000000000000219e-02	4.365900000000000336e-01	1.539690000000000047e+01	9.802539999999999054e+01	8.016589999999999918e+02
2.299999999999999961e-02	4.372340000000000115e-01	1.660604999999999976e+01	9.858619999999999095e+01	8.022635000000000218e+02
2.400000000000000050e-02	4.377594999999999681e-01	1.742045000000000243e+01	9.875235000000000696e+01	8.027685000000000173e+02
2.500000000000000139e-02	4.381589999999999652e-01	1.788485000000000014e+01	9.858500000000000796e+01	8.031645000000000891e+02
2.600000000000000228e-02	4.384359999999999924e-01	1.805440000000000111e+01	9.815825000000000955e+01	8.034504999999999200e+02
2.700000000000000316e-02	4.385980000000000434e-01	1.798729999999999762e+01	9.754505000000000337e+01	8.036324999999999363e+02
2.800000000000000058e-02	4.386609999999999676e-01	1.774040000000000106e+01	9.681309999999999150e+01	8.037214999999999918e+02
2.900000000000000147e-02	4.386404999999999887e-01	1.736625000000000085e+01	9.601760000000000161e+01	8.037315000000000964e+02
3.000000000000000236e-02	4.385529999999999706e-01	1.691195000000000093e+01	9.520265000000000555e+01	8.036775000000000091e+02
3.099999999999999978e-02	4.384140000000000259e-01	1.641884999999999906e+01	9.440165000000000362e+01	8.035724999999999909e+02
3.200000000000000067e-02	4.382369999999999877e-01	1.592319999999999958e+01	9.363994999999999891e+01	8.034300000000000637e+02
3.300000000000000155e-02	4.380349999999999522e-01	1.545629999999999882e+01	9.293719999999999004e+01	8.032614999999999554e+02
3.400000000000000244e-02	4.378195000000000281e-01	1.504459999999999908e+01	9.230995000000000061e+01	8.030769999999999982e+02
3.500000000000000333e-02	4.375999999999999890e-01	1.471014999999999873e+01	9.177190000000000225e+01	8.028855000000000928e+02
3.600000000000000422e-02	4.373865000000000114e-01	1.447005000000000052e+01	9.133500000000000796e+01	8.026960000000000264e+02
3.700000000000000511e-02	4.371859999999999635e-01	1.433585000000000065e+01	9.100894999999999868e+01	8.025160000000000764e+02
3.799999999999999906e-02	4.370064999999999644e-01	1.431394999999999840e+01	9.080029999999999291e+01	8.023514999999999873e+02
3.899999999999999994e-02	4.368539999999999646e-01	1.440500000000000114e+01	9.071195000000000164e+01	8.022090000000000600e+02
4.000000000000000083e-02	4.367340000000000111e-01	1.460449999999999982e+01	9.074289999999999168e+01	8.020934999999999491e+02
4.100000000000000172e-02	4.366495000000000237e-01	1.490324999999999989e+01	9.088785000000000025e+01	8.020095000000000027e+02
4.200000000000000261e-02	4.366029999999999633e-01	1.528834999999999944e+01	9.113775000000001114e+01	8.019600000000000364e+02
4.300000000000000350e-02	4.365955000000000252e-01	1.574399999999999977e+01	9.148064999999999714e+01	8.019459999999999127e+02
4.400000000000000439e-02	4.366254999999999997e-01	1.625294999999999845e+01	9.190234999999999843e+01	8.019679999999999609e+02
4.499999999999999833e-02	4.366925000000000390e-01	1.679729999999999990e+01	9.238765000000000782e+01	8.020254999999999654e+02
4.599999999999999922e-02	4.367929999999999868e-01	1.735954999999999870e+01	9.292130000000000223e+01	8.021175000000000637e+02
4.700000000000000011e-02	4.369245000000000489e-01	1.792340000000000089e+01	9.348859999999999104e+01	8.022409999999999854e+02
4.800000000000000100e-02	4.370829999999999993e-01	1.847404999999999831e+01	9.407620000000000005e+01	8.023935000000000173e+02
4.900000000000000189e-02	4.372650000000000148e-01	1.899875000000000114e+01	9.467220000000000368e+01	8.025715000000000146e+02
5.000000000000000278e-02	4.374664999999999804e-01	1.948669999999999902e+01	9.526634999999998854e+01	8.027720000000000482e+02
5.100000000000000366e-02	4.376840000000000175e-01	1.992930000000000135e+01	9.584989999999999100e+01	8.029909999999999854e+02
5.200000000000000455e-02	4.379139999999999699e-01	2.031965000000000288e+01	9.641575000000000273e+01	8.032255000000000109e+02
5.300000000000000544e-02	4.381525000000000003e-01	2.065290000000000248e+01	9.695765000000000100e+01	8.034719999999999800e+02
5.399999999999999939e-02	4.383969999999999811e-01	2.092569999999999908e+01	9.747155000000000769e+01	8.037279999999999518e+02
5.500000000000000028e-02	4.386444999999999927e-01	2.113625000000000043e+01	9.795269999999999300e+01	8.039890000000000327e+02
5.600000000000000117e-02	4.388924999999999632e-01	2.128419999999999845e+01	9.839860000000000184e+01	8.042535000000000309e+02
5.700000000000000205e-02	4.391375000000000139e-01	2.137015000000000242e+01	9.880695000000000050e+01	8.045174999999999272e+02
5.800000000000000294e-02	4.393779999999999908e-01	2.139604999999999890e+01	9.917664999999999509e+01	8.047789999999999964e+02
5.900000000000000383e-02	4.396120000000000028e-01	2.136464999999999748e+01	9.950735000000000241e+01	8.050360000000000582e+02
6.000000000000000472e-02	4.398380000000000067e-01	2.127939999999999898e+01	9.979919999999999902e+01	8.052860000000000582e+02
6.099999999999999867e-02	4.400545000000000151e-01	2.114439999999999742e+01	1.000526499999999999e+02	8.055270000000000437e+02
6.199999999999999956e-02	4.402595000000000258e-01	2.096419999999999817e+01	1.002690499999999929e+02	8.057580000000000382e+02
6.300000000000000044e-02	4.404529999999999834e-01	2.074360000000000070e+01	1.004500999999999920e+02	8.059774999999999636e+02
6.400000000000000133e-02	4.406340000000000257e-01	2.048754999999999882e+01	1.005981999999999914e+02	8.061845000000000709e+02
6.500000000000000222e-02	4.408024999999999860e-01	2.020090000000000074e+01	1.007150000000000034e+02	8.063775000000000546e+02
6.600000000000000311e-02	4.409569999999999879e-01	1.988855000000000217e+01	1.008027500000000032e+02	8.065570000000000164e+02
