1.000000000000000021e-03	7.244699999999999473e-01	5.497000000000001885e-03	9.298605000000000587e+01	1.777285000000000082e+03
2.000000000000000042e-03	7.244614999999999805e-01	3.508849999999999122e-03	9.295654999999999291e+01	1.777280000000000200e+03
3.000000000000000062e-03	7.245334999999999415e-01	1.323828999999999978e-01	9.310989999999999611e+01	1.777309999999999945e+03
4.000000000000000083e-03	7.245705000000000062e-01	2.159687000000000134e-01	9.321614999999999895e+01	1.777335000000000036e+03
5.000000000000000104e-03	7.245109999999999051e-01	1.429865000000000164e-01	9.305724999999999625e+01	1.777304999999999836e+03
6.000000000000000125e-03	7.244360000000000799e-01	3.326949999999995189e-02	9.275164999999999793e+01	1.777250000000000000e+03
7.000000000000000146e-03	7.243574999999999875e-01	-9.548350000000005444e-02	9.235230000000001382e+01	1.777164999999999964e+03
8.000000000000000167e-03	7.242109999999999381e-01	-3.578149999999999942e-01	9.170599999999998886e+01	1.777039999999999964e+03
9.000000000000001055e-03	7.239850000000001007e-01	-7.796399999999998887e-01	9.072984999999999900e+01	1.776855000000000018e+03
1.000000000000000194e-02	7.236609999999999987e-01	-1.381314999999999849e+00	8.934560000000000457e+01	1.776585000000000036e+03
1.099999999999999936e-02	7.232189999999999452e-01	-2.182475000000000165e+00	8.746799999999998931e+01	1.776210000000000036e+03
1.200000000000000025e-02	7.226949999999999763e-01	-3.098104999999999887e+00	8.515835000000001287e+01	1.775744999999999891e+03
1.300000000000000114e-02	7.221775000000000277e-01	-3.935360500000000261e+00	8.267240000000001032e+01	1.775230000000000018e+03
1.400000000000000203e-02	7.217525000000000190e-01	-4.503350799999999765e+00	8.032909999999999684e+01	1.774714999999999918e+03
1.499999999999999944e-02	7.214499999999999247e-01	-4.710526500000000283e+00	7.834620000000001028e+01	1.774250000000000000e+03
1.600000000000000033e-02	7.212439999999999962e-01	-4.584049999999999514e+00	7.676515000000000555e+01	1.773855000000000018e+03
1.700000000000000122e-02	7.210750000000000215e-01	-4.229915000000000092e+00	7.547485000000000355e+01	1.773509999999999991e+03
1.800000000000000211e-02	7.208835000000000104e-01	-3.772920000000000051e+00	7.428945000000000221e+01	1.773184999999999945e+03
1.900000000000000300e-02	7.206334999999999269e-01	-3.304533000000000165e+00	7.303804999999999836e+01	1.772855000000000018e+03
